                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2300                        1488     1.0000000000000000E+000     2.0000000000000000E-002     1.1935533419599245E+010     6.0488593978376921E+004     4.4370498012431244E+003     4.2027968035310892E+001     1.0985995748131325E+001     1.6599802496471654E+001     1.0000000000138062E-099     1.0000004510709263E-099     9.8011248006853480E-001     5.4829459125348220E-005     9.6980083857547347E-003     3.9448978533689399E-003     2.0994599496995409E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0753900246593586E-001     9.8890937557639448E-004     4.7149052079597170E-001     2.2492095752500007E-003     3.9194560925098878E-003     7.6231174615452339E-003     2.0994599496976596E-003     2.5180379164397670E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999978438812198E-001     1.0959956908857041E+001     9.9999970476134370E-001     1.0952403321340208E+001     3.6457989154536324E+005     5.0839552494282238E+004     2.3793679465060598E+008     4.1854165633659058E+001     4.1854165633659022E+001     3.4892949616263683E-016     2.8652672919323829E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        902     2.5511772223076434E-001    -1.2372618815229297E+000     7.2041580202352948E+000     9.9586806563438013E-001     1.6322882217721180E+001 
                        903     2.5510178223727065E-001    -1.2389617512790396E+000     7.2053587783108659E+000     9.9973274961989611E-001     1.6327950716151662E+001 
                        904     2.5509381224052374E-001    -1.2398116113662887E+000     7.2061590742409711E+000     1.0023024420361932E+000     1.6331317011493447E+001 
                        905     2.5508584224377695E-001    -1.2406614319817153E+000     7.2069595252617047E+000     1.0048745840269908E+000     1.6334691374681789E+001 
                        906     2.5507787224703005E-001    -1.2415112080876571E+000     7.2077601263686892E+000     1.0074439077457706E+000     1.6338061303440423E+001 
                        907     2.5506990225028314E-001    -1.2423609449548121E+000     7.2089606929846690E+000     1.0112917145728457E+000     1.6343106941438922E+001 
                        908     2.5505396225678933E-001    -1.2440603168957078E+000     7.2103628190568623E+000     1.0157935437715002E+000     1.6349012793716685E+001 
                        909     2.5504200726166903E-001    -1.2453347282834366E+000     7.2115646708634333E+000     1.0196486196905954E+000     1.6354067944775689E+001 
                        910     2.5503005226654873E-001    -1.2466090458244006E+000     7.2126667671630145E+000     1.0231873427446849E+000     1.6358709532538466E+001 
                        911     2.5502008977061519E-001    -1.2476708938627343E+000     7.2136687567042621E+000     1.0264001960545281E+000     1.6362922287994039E+001 
                        912     2.5501012727468164E-001    -1.2487326748868528E+000     7.2146709380347440E+000     1.0296126032877078E+000     1.6367137764219947E+001 
                        913     2.5500016477874810E-001    -1.2497943895022314E+000     7.2156733057046178E+000     1.0328257488180199E+000     1.6371352993560500E+001 
                        914     2.5499020228281444E-001    -1.2508560354128206E+000     7.2167759833723943E+000     1.0363574151290409E+000     1.6375985645414868E+001 
                        915     2.5497824728769414E-001    -1.2521299260561463E+000     7.2179792967505731E+000     1.0402136969494973E+000     1.6381045345508337E+001 
                        916     2.5496629229257384E-001    -1.2534037147364134E+000     7.2191828515604559E+000     1.0440690017093488E+000     1.6386103033724780E+001 
                        917     2.5495433729745354E-001    -1.2546774034389028E+000     7.2203866401259837E+000     1.0479264503497310E+000     1.6391164233578163E+001 
                        918     2.5494238230233324E-001    -1.2559509849732986E+000     7.2212899666184720E+000     1.0508206779835474E+000     1.6394959344605741E+001 
                        919     2.5493640480477309E-001    -1.2565877351561685E+000     7.2218920321300510E+000     1.0527495512176785E+000     1.6397491523351636E+001 
                        920     2.5493042730721305E-001    -1.2572244579754290E+000     7.2227949000938656E+000     1.0556372012287154E+000     1.6401279401443201E+001 
                        921     2.5491847231209275E-001    -1.2584978345593612E+000     7.2239993550600410E+000     1.0594956155402551E+000     1.6406342718222302E+001 
                        922     2.5490651731697245E-001    -1.2597710984006107E+000     7.2252040163288491E+000     1.0633492660384996E+000     1.6411399391713850E+001 
                        923     2.5489456232185215E-001    -1.2610442625402658E+000     7.2263086008462523E+000     1.0668865110553785E+000     1.6416039772577015E+001 
                        924     2.5488459982591860E-001    -1.2621051453317478E+000     7.2273127883263752E+000     1.0700972911638957E+000     1.6420252967587810E+001 
                        925     2.5487463732998494E-001    -1.2631659591536391E+000     7.2283171071245071E+000     1.0733109817648800E+000     1.6424471040300279E+001 
                        926     2.5486467483405129E-001    -1.2642266963683781E+000     7.2293215559094905E+000     1.0765255055548180E+000     1.6428689287858599E+001 
                        927     2.5485471233811774E-001    -1.2652873543758265E+000     7.2304264609927227E+000     1.0800565143186647E+000     1.6433324389457653E+001 
                        928     2.5484275734299744E-001    -1.2665600519563118E+000     7.2316321275927233E+000     1.0839127037103422E+000     1.6438383969346141E+001 
                        929     2.5483080234787714E-001    -1.2678326374075441E+000     7.2328379658102762E+000     1.0877683426071700E+000     1.6443443607462562E+001 
                        930     2.5481884735275684E-001    -1.2691051113695420E+000     7.2340439723621826E+000     1.0916237000759916E+000     1.6448504555775649E+001 
                        931     2.5480689235763654E-001    -1.2703774736960383E+000     7.2352501457807525E+000     1.0954791440908624E+000     1.6453562756679410E+001 
                        932     2.5479493736251624E-001    -1.2716497231567976E+000     7.2364564831260294E+000     1.0993359208802100E+000     1.6458624220677503E+001 
                        933     2.5478298236739594E-001    -1.2729218548445274E+000     7.2376629785577187E+000     1.1031918399235940E+000     1.6463687025487054E+001 
                        934     2.5477102737227564E-001    -1.2741938702541109E+000     7.2388696290781036E+000     1.1070476808618719E+000     1.6468746945499490E+001 
                        935     2.5475907237715534E-001    -1.2754657685998623E+000     7.2400764317334962E+000     1.1109012206732589E+000     1.6473805040041608E+001 
                        936     2.5474711738203504E-001    -1.2767375556279277E+000     7.2416849542956445E+000     1.1160313397595687E+000     1.6480543832802994E+001 
                        937     2.5472719239016783E-001    -1.2788569772096439E+000     7.2434961659422568E+000     1.1218221887037914E+000     1.6488140267250635E+001 
                        938     2.5471125239667403E-001    -1.2805522513253764E+000     7.2447041159189434E+000     1.1256888235658169E+000     1.6493211240519610E+001 
                        939     2.5470328239992712E-001    -1.2813997897183702E+000     7.2459110409061678E+000     1.1295335523980039E+000     1.6498263450697671E+001 
                        940     2.5468734240643343E-001    -1.2830947382593834E+000     7.2475212629749795E+000     1.1346728928657879E+000     1.6505010172497361E+001 
                        941     2.5467140241293973E-001    -1.2847894728835634E+000     7.2495334104681115E+000     1.1410840093057453E+000     1.6513427558018957E+001 
                        942     2.5464749242269913E-001    -1.2873312266697745E+000     7.2519496412988476E+000     1.1487989625650237E+000     1.6523551893326374E+001 
                        943     2.5462358243245853E-001    -1.2898724509450097E+000     7.2551689722912016E+000     1.1590328176307794E+000     1.6536996865797441E+001 
                        944     2.5458373244872423E-001    -1.2941070442734377E+000     7.2587969401592272E+000     1.1706274382669937E+000     1.6552210693965847E+001 
                        945     2.5455185246173673E-001    -1.2974934907525411E+000     7.2616193416379176E+000     1.1796433252993912E+000     1.6564044324219662E+001 
                        946     2.5452794247149624E-001    -1.3000326051571507E+000     7.2652418695317573E+000     1.1911257205674217E+000     1.6579141351448897E+001 
                        947     2.5448012249101515E-001    -1.3051099643386812E+000     7.2692768818232905E+000     1.2040378833333640E+000     1.6596078642895030E+001 
                        948     2.5444824250402753E-001    -1.3084932432248106E+000     7.2724015553069066E+000     1.2139988525923913E+000     1.6609156018760768E+001 
                        949     2.5441835501622667E-001    -1.3116641286816608E+000     7.2748219251023531E+000     1.2217350137499381E+000     1.6619308039358508E+001 
                        950     2.5440042252354622E-001    -1.3135661287564817E+000     7.2763340200730600E+000     1.2265612715277250E+000     1.6625645027556839E+001 
                        951     2.5438846752842592E-001    -1.3148339249487884E+000     7.2775431899175098E+000     1.2304133807886097E+000     1.6630704213621719E+001 
                        952     2.5437651253330562E-001    -1.3161015782987344E+000     7.2791545248547687E+000     1.2355353150260515E+000     1.6637436201443990E+001 
                        953     2.5435658754143853E-001    -1.3182140703139735E+000     7.2811692654564704E+000     1.2419557345786518E+000     1.6645869197324885E+001 
                        954     2.5433666254957144E-001    -1.3203261559573103E+000     7.2826808774070582E+000     1.2467854287744036E+000     1.6652210995841756E+001 
                        955     2.5432670005363778E-001    -1.3213820167012240E+000     7.2836879122133471E+000     1.2499944653159250E+000     1.6656426254707974E+001 
                        956     2.5431673755770423E-001    -1.3224377762974562E+000     7.2846948117507804E+000     1.2532035741263383E+000     1.6660640955443029E+001 
                        957     2.5430677506177068E-001    -1.3234934338391406E+000     7.2857015651023360E+000     1.2564126939432527E+000     1.6664857087286872E+001 
                        958     2.5429681256583714E-001    -1.3245489885624813E+000     7.2865573215263684E+000     1.2591443042557731E+000     1.6668442400214715E+001 
                        959     2.5428983881868361E-001    -1.3252878095732175E+000     7.2872618591039071E+000     1.2613917518583975E+000     1.6671394389161772E+001 
                        960     2.5428286507153008E-001    -1.3260265777402140E+000     7.2883181086930078E+000     1.2647535961965819E+000     1.6675812437920303E+001 
                        961     2.5426891757722303E-001    -1.3275039813960126E+000     7.2897266486383643E+000     1.2692480434633242E+000     1.6681716085624615E+001 
                        962     2.5425497008291598E-001    -1.3289811722647702E+000     7.2911348013988748E+000     1.2737408226338356E+000     1.6687616722272999E+001 
                        963     2.5424102258860903E-001    -1.3304581538972042E+000     7.2923417132453796E+000     1.2775973012618225E+000     1.6692679515568145E+001 
                        964     2.5423106009267538E-001    -1.3315130003461149E+000     7.2933470166447076E+000     1.2808085636907347E+000     1.6696895926648892E+001 
                        965     2.5422109759674183E-001    -1.3325677329022569E+000     7.2948537450337216E+000     1.2856098190498253E+000     1.6703203592744917E+001 
                        966     2.5420117260487474E-001    -1.3346769150321873E+000     7.2970632663083794E+000     1.2926632585604239E+000     1.6712465116847088E+001 
                        967     2.5417726261463414E-001    -1.3372073761401608E+000     7.2989718024354726E+000     1.2987831534434258E+000     1.6720494330464909E+001 
                        968     2.5416331512032708E-001    -1.3386831150029646E+000     7.3010774576464224E+000     1.3054973382559902E+000     1.6729313246431992E+001 
                        969     2.5413542013171320E-001    -1.3416340503732138E+000     7.3031846930325885E+000     1.3122697227269435E+000     1.6738192458042899E+001 
                        970     2.5412147263740614E-001    -1.3431090839676878E+000     7.3047377979673120E+000     1.3172425745428149E+000     1.6744718191429673E+001 
                        971     2.5410453639431907E-001    -1.3448998869540978E+000     7.3064405049860053E+000     1.3227035391652673E+000     1.6751880530826689E+001 
                        972     2.5408760015123200E-001    -1.3466903225533393E+000     7.3077923857000657E+000     1.3270494192429856E+000     1.6757579307005692E+001 
