                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1650                        1420     1.0000000000000000E+000     2.0000000000000000E-002     1.1870517642952597E+010     1.5697582091493852E+005     4.5873579744727358E+003     2.2004374422780920E+001     7.4368339786011655E+000     1.4684880716982157E+001     1.0000000000002221E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128345578E-005     9.6980083857548614E-003     3.9448978533649093E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2717135511140634E-001     1.0154106561859092E-003     4.5180173438536381E-001     2.2853858727365714E-003     3.6255173400142888E-003     7.9108124010819625E-003     2.0994599496976640E-003     2.1797419379116767E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999993515342156E-001     7.4249066929104002E+000     9.9999990818942908E-001     7.4210602561290901E+000     2.0305594118824118E+005     1.4344401295567869E+005     4.5445509187696308E+008     2.1915636925891967E+001     2.1915636925891985E+001     1.5669088046061378E-019     1.5033807231235259E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        924     2.2223274441798979E-001    -1.2931330123154321E+000     7.2583780365960564E+000     1.4106253572694771E+000     1.6736466083852612E+001 
                        925     2.2215586062527870E-001    -1.2978220713546997E+000     7.2627450843052266E+000     1.4248311737677304E+000     1.6754999247766275E+001 
                        926     2.2207897683256750E-001    -1.3025096092547197E+000     7.2671117502544549E+000     1.4390391991812528E+000     1.6773534875221898E+001 
                        927     2.2200209303985630E-001    -1.3071955522488741E+000     7.2707530514716145E+000     1.4509332900486789E+000     1.6789038426574965E+001 
                        928     2.2195083717804898E-001    -1.3103182878086592E+000     7.2736633256140930E+000     1.4604089687441055E+000     1.6801400625674017E+001 
                        929     2.2189957411036676E-001    -1.3134406859810512E+000     7.2762106053768409E+000     1.4687215813009360E+000     1.6812235606622192E+001 
                        930     2.2186112140519909E-001    -1.3157822041744911E+000     7.2783927723403012E+000     1.4758300203006267E+000     1.6821508226088802E+001 
                        931     2.2182266870003142E-001    -1.3181232664686406E+000     7.2802115500326625E+000     1.4817703088586947E+000     1.6829249440809651E+001 
                        932     2.2179703356325298E-001    -1.3196836675675823E+000     7.2816656941407185E+000     1.4865120840346644E+000     1.6835430904653037E+001 
                        933     2.2177139842647453E-001    -1.3212438498726935E+000     7.2829380788695754E+000     1.4906681745033041E+000     1.6840846956158998E+001 
                        934     2.2175217207389064E-001    -1.3224138251294595E+000     7.2840282883388694E+000     1.4942254218320548E+000     1.6845482554201180E+001 
                        935     2.2173294572130686E-001    -1.3235836723939629E+000     7.2856622892823477E+000     1.4995437529265372E+000     1.6852419163125834E+001 
                        936     2.2169449301613919E-001    -1.3259230543100753E+000     7.2872070378851035E+000     1.5046043581039503E+000     1.6859008170733699E+001 
                        937     2.2167847105565264E-001    -1.3268976042177487E+000     7.2881149001255912E+000     1.5075698678074552E+000     1.6862871737293560E+001 
                        938     2.2166244909516619E-001    -1.3278720598799691E+000     7.2894757433954709E+000     1.5120074228843372E+000     1.6868655901504940E+001 
                        939     2.2163040517419308E-001    -1.3298207228981709E+000     7.2908375092902764E+000     1.5164690900410382E+000     1.6874463938004382E+001 
                        940     2.2161438321370652E-001    -1.3307948862319983E+000     7.2917447045859065E+000     1.5194367328503835E+000     1.6878328494178007E+001 
                        941     2.2159836125321997E-001    -1.3317689479476080E+000     7.2926517176372316E+000     1.5224037391586986E+000     1.6882191740614715E+001 
                        942     2.2158233929273341E-001    -1.3327429088019060E+000     7.2935585416191451E+000     1.5253707310237332E+000     1.6886056433307409E+001 
                        943     2.2156631733224696E-001    -1.3337167681570568E+000     7.2945557277991675E+000     1.5286349499999707E+000     1.6890306829399364E+001 
                        944     2.2154709097966307E-001    -1.3348852620244511E+000     7.2956433875480649E+000     1.5321960269608426E+000     1.6894942209672095E+001 
                        945     2.2152786462707930E-001    -1.3360536057137500E+000     7.2967307423962442E+000     1.5357580734296656E+000     1.6899578151697472E+001 
                        946     2.2150863827449552E-001    -1.3372217954091763E+000     7.2978177809530784E+000     1.5393205253537043E+000     1.6904215631467082E+001 
                        947     2.2148941192191163E-001    -1.3383898287887093E+000     7.2989044917447412E+000     1.5428852237771180E+000     1.6908852773272848E+001 
                        948     2.2147018556932774E-001    -1.3395576985416209E+000     7.2999908629771975E+000     1.5464500715962741E+000     1.6913488704981869E+001 
                        949     2.2145095921674396E-001    -1.3407254029624240E+000     7.3010768814666918E+000     1.5500127660840681E+000     1.6918124052790191E+001 
                        950     2.2143173286416018E-001    -1.3418929465481595E+000     7.3021625349395478E+000     1.5535791568049941E+000     1.6922761791670137E+001 
                        951     2.2141250651157629E-001    -1.3430603180432770E+000     7.3034284265232783E+000     1.5577361787401653E+000     1.6928168331262260E+001 
                        952     2.2138687137479784E-001    -1.3446165534610344E+000     7.3048747652877184E+000     1.5624919101435519E+000     1.6934349610857563E+001 
                        953     2.2136123623801940E-001    -1.3461724753855153E+000     7.3059594317167598E+000     1.5660678858141637E+000     1.6938995301614458E+001 
                        954     2.2134841866963018E-001    -1.3469503041923894E+000     7.3066820570673539E+000     1.5684466607459651E+000     1.6942084096591262E+001 
                        955     2.2133560110124095E-001    -1.3477280516727310E+000     7.3077652601703882E+000     1.5720085868040850E+000     1.6946714966725352E+001 
                        956     2.2130996596446251E-001    -1.3492833175230778E+000     7.3090291068250757E+000     1.5761784948141704E+000     1.6952128654566760E+001 
                        957     2.2129073961187862E-001    -1.3504495338817601E+000     7.3101117326115039E+000     1.5797504320482856E+000     1.6956764778844747E+001 
                        958     2.2127151325929484E-001    -1.3516155526607965E+000     7.3111938994521939E+000     1.5833211818686110E+000     1.6961400788826118E+001 
                        959     2.2125228690671106E-001    -1.3527813754965998E+000     7.3122755959668648E+000     1.5868922463750441E+000     1.6966033328261194E+001 
                        960     2.2123306055412717E-001    -1.3539469999901470E+000     7.3135367522295924E+000     1.5910572818835305E+000     1.6971438218676777E+001 
                        961     2.2120742541734872E-001    -1.3555008556516357E+000     7.3149774980025120E+000     1.5958225234894037E+000     1.6977618402626625E+001 
                        962     2.2118179028057028E-001    -1.3570543384243647E+000     7.3162376282258963E+000     1.5999984616908642E+000     1.6983031082136065E+001 
                        963     2.2116256392798639E-001    -1.3582191888931063E+000     7.3173170008440804E+000     1.6035764206953356E+000     1.6987667794243443E+001 
                        964     2.2114333757540261E-001    -1.3593838147679753E+000     7.3183958485504395E+000     1.6071537559947480E+000     1.6992302278494972E+001 
                        965     2.2112411122281883E-001    -1.3605482159576536E+000     7.3194741620524990E+000     1.6107330678491327E+000     1.6996939734013328E+001 
                        966     2.2110488487023505E-001    -1.3617123853717683E+000     7.3207312979671819E+000     1.6149048108253929E+000     1.7002340436460173E+001 
                        967     2.2107924973345661E-001    -1.3632642589315467E+000     7.3221673329621071E+000     1.6196808958774744E+000     1.7008520410864072E+001 
                        968     2.2105361459667816E-001    -1.3648156997786081E+000     7.3232440499002642E+000     1.6232727030958574E+000     1.7013164474088150E+001 
                        969     2.2104079702828894E-001    -1.3655912420107619E+000     7.3239613089347912E+000     1.6256619562847743E+000     1.7016252298441572E+001 
                        970     2.2102797945989971E-001    -1.3663666721155556E+000     7.3250363633799909E+000     1.6292378267995447E+000     1.7020877575028695E+001 
                        971     2.2100234432312127E-001    -1.3679172164477489E+000     7.3261115138881623E+000     1.6328320422235958E+000     1.7025520797156272E+001 
                        972     2.2098952675473205E-001    -1.3686923026033102E+000     7.3268277190709830E+000     1.6352247132912845E+000     1.7028610965945159E+001 
                        973     2.2097670918634282E-001    -1.3694672681342377E+000     7.3279011779855017E+000     1.6388033681076246E+000     1.7033235519619158E+001 
                        974     2.2095107404956438E-001    -1.3710168660281383E+000     7.3293319438423694E+000     1.6435890360105747E+000     1.7039410645017156E+001 
                        975     2.2092543891278593E-001    -1.3725659729987176E+000     7.3307615913908970E+000     1.6483794368544264E+000     1.7045589328288486E+001 
                        976     2.2089980377600749E-001    -1.3741145669552608E+000     7.3318334144220927E+000     1.6519806772672005E+000     1.7050229586731621E+001 
                        977     2.2088698620761826E-001    -1.3748886577526060E+000     7.3325473801870000E+000     1.6543778552518931E+000     1.7053320118886891E+001 
                        978     2.2087416863922904E-001    -1.3756626146914892E+000     7.3332610526461579E+000     1.6567737365465149E+000     1.7056405343061424E+001 
                        979     2.2086135107083982E-001    -1.3764364393942974E+000     7.3339744290055648E+000     1.6591720567262123E+000     1.7059493569852041E+001 
                        980     2.2084853350245059E-001    -1.3772101268185923E+000     7.3350436061044384E+000     1.6627631198180557E+000     1.7064117788765291E+001 
                        981     2.2082289836567215E-001    -1.3787571040358788E+000     7.3364685476813083E+000     1.6675632735932329E+000     1.7070294835115732E+001 
                        982     2.2079726322889370E-001    -1.3803035111609860E+000     7.3375367672427805E+000     1.6711739453847811E+000     1.7074934721302625E+001 
                        983     2.2078444566050448E-001    -1.3810764832142524E+000     7.3382483078102014E+000     1.6735752313234149E+000     1.7078018614390906E+001 
                        984     2.2077162809211526E-001    -1.3818493082849130E+000     7.3393147050883059E+000     1.6771740721072379E+000     1.7082642300163204E+001 
                        985     2.2074599295533681E-001    -1.3833945195501842E+000     7.3403810125394156E+000     1.6807914055910873E+000     1.7087281284352660E+001 
                        986     2.2073317538694759E-001    -1.3841668771716966E+000     7.3410912675816276E+000     1.6831984078527935E+000     1.7090367062188058E+001 
                        987     2.2072035781855837E-001    -1.3849390744503396E+000     7.3421557187541504E+000     1.6868021257895576E+000     1.7094987936858011E+001 
                        988     2.2069472268177992E-001    -1.3864830029706079E+000     7.3432200355828563E+000     1.6904263046653956E+000     1.7099627147281897E+001 
                        989     2.2068190511339070E-001    -1.3872547020830637E+000     7.3439289520221775E+000     1.6928386192966292E+000     1.7102712969966259E+001 
                        990     2.2066908754500147E-001    -1.3880262280080706E+000     7.3449913772749236E+000     1.6964480925500309E+000     1.7107330763601446E+001 
                        991     2.2064345240822303E-001    -1.3895687828983927E+000     7.3462304058576180E+000     1.7006777167688338E+000     1.7112735636462670E+001 
                        992     2.2062422605563914E-001    -1.3907252190305543E+000     7.3472914127960198E+000     1.7043023168286289E+000     1.7117364277555097E+001 
                        993     2.2060499970305536E-001    -1.3918812400719851E+000     7.3483516051284399E+000     1.7079323884146687E+000     1.7121989935938952E+001 
                        994     2.2058577335047158E-001    -1.3930368282282959E+000     7.3494109679629878E+000     1.7115632659886657E+000     1.7126616820170696E+001 
