                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                       1255     1.1839885373242443E-001    -1.8082199299735073E+000     7.4461330558009804E+000     4.3624800521304730E+000     1.9888203625831533E+001 
                       1256     1.1664861352454303E-001    -1.8123981593982939E+000     7.4468902877475376E+000     4.3748024073280565E+000     1.9906082689931214E+001 
                       1257     1.1489837331666175E-001    -1.8165784619091012E+000     7.4475883308889248E+000     4.3862271515238751E+000     1.9922695194506343E+001 
                       1258     1.1334260424298948E-001    -1.8202979508761248E+000     7.4482301833685280E+000     4.3967692098332112E+000     1.9938055125621339E+001 
                       1259     1.1179178763495878E-001    -1.8240107807229962E+000     7.4487390508742655E+000     4.4051980015130558E+000     1.9950356685274890E+001 
                       1260     1.1082603525143586E-001    -1.8263262086155516E+000     7.4492777619595065E+000     4.4140824726177446E+000     1.9963344760111646E+001 
                       1261     1.0909065244047944E-001    -1.8304948255072149E+000     7.4498034321751696E+000     4.4228855195877923E+000     1.9976232063396402E+001 
                       1262     1.0812655087883694E-001    -1.8328157504623148E+000     7.4503959189022080E+000     4.4327391295366780E+000     1.9990683434932112E+001 
                       1263     1.0600552744322367E-001    -1.8379369939759618E+000     7.4510053361815229E+000     4.4430870671664451E+000     2.0005883626635633E+001 
                       1264     1.0485947260575479E-001    -1.8407138318934695E+000     7.4514960739918878E+000     4.4514011282624297E+000     2.0018117083733550E+001 
                       1265     1.0333139948912939E-001    -1.8444283890309390E+000     7.4521137856067456E+000     4.4619417567513988E+000     2.0033651109091608E+001 
                       1266     1.0142130809334793E-001    -1.8490932497208779E+000     7.4526485792745696E+000     4.4712102450192894E+000     2.0047331106388366E+001 
                       1267     1.0027525325587905E-001    -1.8519048141656669E+000     7.4530419048607088E+000     4.4780401564957124E+000     2.0057425361931884E+001 
                       1268     9.9137126937608233E-002    -1.8547071754983071E+000     7.4535551913513034E+000     4.4869716582377501E+000     2.0070642750977761E+001 
                       1269     9.7246856839822038E-002    -1.8593859882853054E+000     7.4542262766849339E+000     4.4987976110704420E+000     2.0088171396233122E+001 
                       1270     9.5074128635009858E-002    -1.8648051455320152E+000     7.4548010826634883E+000     4.5091065497378446E+000     2.0103476860207323E+001 
                       1271     9.3661838099880157E-002    -1.8683533363662397E+000     7.4553469857658863E+000     4.5189096867950918E+000     2.0118054970009783E+001 
                       1272     9.1602024329871079E-002    -1.8735681603328842E+000     7.4558905537594180E+000     4.5288516622697275E+000     2.0132860435073653E+001 
                       1273     9.0107126773913859E-002    -1.8773844268206892E+000     7.4565050393771735E+000     4.5401027571671015E+000     2.0149643910167139E+001 
                       1274     8.7500498027720641E-002    -1.8841086103250078E+000     7.4570431619722379E+000     4.5502459123187782E+000     2.0164796020959731E+001 
                       1275     8.6388766837484643E-002    -1.8870051527694123E+000     7.4575297620348362E+000     4.5593674514589111E+000     2.0178443150376232E+001 
                       1276     8.4086351610850651E-002    -1.8930634421928785E+000     7.4580997980671535E+000     4.5703013946114250E+000     2.0194823237486133E+001 
                       1277     8.2267059723981850E-002    -1.8979107954966119E+000     7.4585688740035829E+000     4.5793968877078521E+000     2.0208468057874860E+001 
                       1278     8.0612242619434782E-002    -1.9023696075897905E+000     7.4590645918092457E+000     4.5890917080914573E+000     2.0223030820167299E+001 
                       1279     7.8515469668253179E-002    -1.9080921185016766E+000     7.4595028453762913E+000     4.5978375841071486E+000     2.0236183554415586E+001 
                       1280     7.7205044505232578E-002    -1.9117123187847787E+000     7.4598941303474300E+000     4.6056741949671061E+000     2.0247982846543199E+001 
                       1281     7.5421337776172104E-002    -1.9166977825635152E+000     7.4603893435751019E+000     4.6157205862446826E+000     2.0263126815717776E+001 
                       1282     7.3199952906715104E-002    -1.9230057105215514E+000     7.4608974772738357E+000     4.6262264319424773E+000     2.0278983916595372E+001 
                       1283     7.1196102478372270E-002    -1.9287970179727560E+000     7.4612495007692479E+000     4.6336388070578050E+000     2.0290184350329685E+001 
                       1284     7.0198939174450303E-002    -1.9317168206076993E+000     7.4615722787453631E+000     4.6404326040602291E+000     2.0300460223160933E+001 
                       1285     6.8409759519689861E-002    -1.9370228439077317E+000     7.4621047049639868E+000     4.6517726865895455E+000     2.0317632191210905E+001 
                       1286     6.5502524959782815E-002    -1.9458414364660566E+000     7.4626730529489960E+000     4.6642393624202896E+000     2.0336536030474587E+001 
                       1287     6.3220255079625476E-002    -1.9529491935745740E+000     7.4630344675865974E+000     4.6723278564089377E+000     2.0348815617513598E+001 
                       1288     6.2111723994977774E-002    -1.9564647402405850E+000     7.4633970568799599E+000     4.6804308055274184E+000     2.0361129800360860E+001 
                       1289     5.9773252773001717E-002    -1.9640270086416538E+000     7.4638328398225138E+000     4.6904174893183486E+000     2.0376321319231078E+001 
                       1290     5.7857550107844768E-002    -1.9703795608413490E+000     7.4642141662130905E+000     4.6992757088637047E+000     2.0389810887744442E+001 
                       1291     5.5968866549815810E-002    -1.9767926747010480E+000     7.4646220022101231E+000     4.7088775919445052E+000     2.0404448411797585E+001 
                       1292     5.3702446280181060E-002    -1.9847015139229836E+000     7.4649837421216372E+000     4.7175925790469480E+000     2.0417746633452818E+001 
                       1293     5.2191499433757893E-002    -1.9901129894116536E+000     7.4653285890022616E+000     4.7259558996730044E+000     2.0430520724417576E+001 
                       1294     5.0042212111707340E-002    -1.9980187720836373E+000     7.4657821336862460E+000     4.7371506934096281E+000     2.0447637641140396E+001 
                       1295     4.7268809223793173E-002    -2.0086156913390329E+000     7.4661474411748570E+000     4.7464580791930810E+000     2.0461883226857566E+001 
                       1296     4.5963678453010193E-002    -2.0137705285424849E+000     7.4665140260956848E+000     4.7557871213194600E+000     2.0476177062300291E+001 
                       1297     4.3121342632764792E-002    -2.0254119940372033E+000     7.4669531372919904E+000     4.7673314445098391E+000     2.0493882485039421E+001 
                       1298     4.0859719623399959E-002    -2.0351231904141924E+000     7.4673668577489369E+000     4.7783796742690035E+000     2.0510846092438502E+001 
                       1299     3.8209966116665717E-002    -2.0470758234988828E+000     7.4676950043132759E+000     4.7874112806066718E+000     2.0524725838638389E+001 
                       1300     3.6871424475534376E-002    -2.0533756140763897E+000     7.4680357359839666E+000     4.7967936875629524E+000     2.0539158280821415E+001 
                       1301     3.4020190535642314E-002    -2.0674615673831060E+000     7.4683789923426733E+000     4.8066040278054434E+000     2.0554261488411765E+001 
                       1302     3.2553259668292256E-002    -2.0751010107086341E+000     7.4686873712051307E+000     4.8154508181025673E+000     2.0567893579344915E+001 
                       1303     3.0096085932041050E-002    -2.0885850422860490E+000     7.4690435814397693E+000     4.8259578555608345E+000     2.0584097478337938E+001 
                       1304     2.7941450553820801E-002    -2.1012161848288979E+000     7.4693061124445448E+000     4.8338794396052300E+000     2.0596323949759064E+001 
                       1305     2.6648669326888696E-002    -2.1092088308709331E+000     7.4694860872527435E+000     4.8393628424218926E+000     2.0604792348490232E+001 
                       1306     2.5559478069433927E-002    -2.1162119703769382E+000     7.4697723929969202E+000     4.8481103902770322E+000     2.0618310638643869E+001 
                       1307     2.2836499925797282E-002    -2.1349551728967366E+000     7.4701853068911603E+000     4.8611445566517686E+000     2.0638471013060894E+001 
                       1308     1.9993269911883882E-002    -2.1568001215253001E+000     7.4704926669978686E+000     4.8712028194520025E+000     2.0654042324236745E+001 
                       1309     1.8652399853858692E-002    -2.1680949313249869E+000     7.4707171132333272E+000     4.8785912066236428E+000     2.0665488589008461E+001 
                       1310     1.6928424064969305E-002    -2.1837615542615865E+000     7.4710015876012079E+000     4.8881247250304947E+000     2.0680267637651479E+001 
                       1311     1.4762270308148362E-002    -2.2056780931247721E+000     7.4712628789745006E+000     4.8971406765726506E+000     2.0694253776151495E+001 
                       1312     1.3362328013056035E-002    -2.2214893886521900E+000     7.4714962229143138E+000     4.9052783508863662E+000     2.0706886016606962E+001 
                       1313     1.1590460259834012E-002    -2.2438895309987439E+000     7.4717779138224243E+000     4.9153116848604128E+000     2.0722471061008765E+001 
