                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2000                        1545     1.0000000000000000E+000     2.0000000000000000E-002     1.1910364124832010E+010     9.5322516646703982E+004     4.5279113121961864E+003     2.9212931594047429E+001     8.7952985079152803E+000     1.5650963359401709E+001     1.0000000000026616E-099     1.0000004510709265E-099     9.8011248006853580E-001     5.4829459127829857E-005     9.6980083857548614E-003     3.9448978533656144E-003     2.0994599496992339E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1607147855473734E-001     1.0051925155323712E-003     4.6293367475538499E-001     2.2846926373920828E-003     3.7800545980401965E-003     7.7351227057021075E-003     2.0994599496976514E-003     2.3880443441312335E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989209281936E-001     8.7786548775654989E+000     9.9999984944242892E-001     8.7735179989319878E+000     2.6116167608968346E+005     9.1359520909438477E+004     3.4231415521602935E+008     2.9009146456363517E+001     2.9009146456363535E+001     3.5148089073510588E-017     1.9870209211878733E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        995     2.4129169951706042E-001    -1.3739358764453098E+000     7.3170077757547718E+000     1.4671636821795540E+000     1.6906213294596661E+001 
                        996     2.4128051002109152E-001    -1.3749697489266028E+000     7.3179728668309210E+000     1.4703009764006483E+000     1.6910312980746273E+001 
                        997     2.4126932052512262E-001    -1.3760035361760163E+000     7.3194192028275262E+000     1.4749981398604755E+000     1.6916453222188753E+001 
                        998     2.4124694153318482E-001    -1.3780708810623159E+000     7.3209349041069878E+000     1.4799463203782173E+000     1.6922910566467703E+001 
                        999     2.4123415353779187E-001    -1.3792520225387435E+000     7.3220362547336943E+000     1.4835378102139916E+000     1.6927599209585402E+001 
                       1000     2.4122136554239892E-001    -1.3804330327652903E+000     7.3231371438635957E+000     1.4871276569844678E+000     1.6932284649916035E+001 
                       1001     2.4120857754700598E-001    -1.3816139151674833E+000     7.3239627209218634E+000     1.4898283599958262E+000     1.6935807330264360E+001 
                       1002     2.4120218354930945E-001    -1.3822042980444809E+000     7.3245128129272565E+000     1.4916249324596516E+000     1.6938150519038345E+001 
                       1003     2.4119578955161292E-001    -1.3827946462905967E+000     7.3249253572012236E+000     1.4929722767111333E+000     1.6939908330333644E+001 
                       1004     2.4119259255276471E-001    -1.3830898075994020E+000     7.3252003132223713E+000     1.4938712540216992E+000     1.6941080465379681E+001 
                       1005     2.4118939555391650E-001    -1.3833849597284331E+000     7.3254065240782067E+000     1.4945456900830578E+000     1.6941961621651693E+001 
                       1006     2.4118779705449234E-001    -1.3835325322955037E+000     7.3255439795916333E+000     1.4949944520806346E+000     1.6942545075473284E+001 
                       1007     2.4118619855506818E-001    -1.3836801028077002E+000     7.3256470697261280E+000     1.4953334087427768E+000     1.6942988024157014E+001 
                       1008     2.4118539930535610E-001    -1.3837538868897066E+000     7.3257157918431179E+000     1.4955567343912310E+000     1.6943278922680729E+001 
                       1009     2.4118460005564402E-001    -1.3838276706363584E+000     7.3257673329946380E+000     1.4957257326130406E+000     1.6943499175587050E+001 
                       1010     2.4118420043078803E-001    -1.3838645622564003E+000     7.3258016926113445E+000     1.4958380652562200E+000     1.6943645840040276E+001 
                       1011     2.4118380080593205E-001    -1.3839014537356009E+000     7.3258274622242814E+000     1.4959215986269281E+000     1.6943754711329650E+001 
                       1012     2.4118360099350400E-001    -1.3839198994528374E+000     7.3258446416677705E+000     1.4959771666592721E+000     1.6943828102966492E+001 
                       1013     2.4118340118107595E-001    -1.3839383451602640E+000     7.3258575262212320E+000     1.4960206504187095E+000     1.6943882407902812E+001 
                       1014     2.4118330127486198E-001    -1.3839475679719102E+000     7.3258661158529410E+000     1.4960479420816859E+000     1.6943920185500581E+001 
                       1015     2.4118320136864801E-001    -1.3839567907915564E+000     7.3258725580751891E+000     1.4960697920306232E+000     1.6943948025218297E+001 
                       1016     2.4118315141554103E-001    -1.3839614021897144E+000     7.3258768528742362E+000     1.4960839434033530E+000     1.6943966490227275E+001 
                       1017     2.4118310146243405E-001    -1.3839660135845055E+000     7.3258800739702332E+000     1.4960939369381088E+000     1.6943979883357365E+001 
                       1018     2.4118307648588055E-001    -1.3839683192839300E+000     7.3258822213611632E+000     1.4961000354988996E+000     1.6943987959628583E+001 
                       1019     2.4118305150932706E-001    -1.3839706249876995E+000     7.3258838319041191E+000     1.4961057118355769E+000     1.6943994563294204E+001 
                       1020     2.4118303902105032E-001    -1.3839717778382881E+000     7.3258849055992172E+000     1.4961094522267659E+000     1.6943998328644053E+001 
                       1021     2.4118302653277357E-001    -1.3839729306881270E+000     7.3258857108704145E+000     1.4961130530242210E+000     1.6944003270834273E+001 
                       1022     2.4118302028863514E-001    -1.3839735071117163E+000     7.3258862477176070E+000     1.4961147857895341E+000     1.6944007794005675E+001 
                       1023     2.4118301404449671E-001    -1.3839740835352996E+000     7.3258866503528051E+000     1.4961159658238332E+000     1.6944007765167822E+001 
                       1024     2.4118301092242755E-001    -1.3839743717471651E+000     7.3258869187762130E+000     1.4961174900851031E+000     1.6944009437243537E+001 
                       1025     2.4118300780035840E-001    -1.3839746599585927E+000     7.3258871200937827E+000     1.4961171299579743E+000     1.6944009234074244E+001 
                       1026     2.4118300623932376E-001    -1.3839748040646436E+000     7.3258872543054920E+000     1.4961174566277253E+000     1.6944009235969641E+001 
                       1027     2.4118300467828913E-001    -1.3839749481707331E+000     7.3258873549643164E+000     1.4961181793461444E+000     1.6944011096461381E+001 
                       1028     2.4118300389777181E-001    -1.3839750202237122E+000     7.3258874220701831E+000     1.4961187657451580E+000     1.6944011097531170E+001 
                       1029     2.4118300311725449E-001    -1.3839750922766281E+000     7.3258874723995362E+000     1.4961184066240569E+000     1.6944012489982168E+001 
                       1030     2.4118300272699589E-001    -1.3839751283031230E+000     7.3258875059524469E+000     1.4961188423135199E+000     1.6944012490359604E+001 
                       1031     2.4118300233673728E-001    -1.3839751643295932E+000     7.3258875311171474E+000     1.4961191850843063E+000     1.6944012723060641E+001 
                       1032     2.4118300214160793E-001    -1.3839751823428230E+000     7.3258875478936174E+000     1.4961191635094904E+000     1.6944012723415906E+001 
                       1033     2.4118300194647857E-001    -1.3839752003560544E+000     7.3258875604759677E+000     1.4961194910892111E+000     1.6944012723461700E+001 
                       1034     2.4118300184891395E-001    -1.3839752093626585E+000     7.3258875688641956E+000     1.4961192999706316E+000     1.6944012723618052E+001 
                       1035     2.4118300175134932E-001    -1.3839752183692671E+000     7.3258875751553676E+000     1.4961193952601866E+000     1.6944012723720725E+001 
                       1036     2.4118300170256701E-001    -1.3839752228725730E+000     7.3258875793494811E+000     1.4961184559533294E+000     1.6944012491594840E+001 
                       1037     2.4118300165378470E-001    -1.3839752273758865E+000     7.3258875824950644E+000     1.4961184151288363E+000     1.6944012491562027E+001 
                       1038     2.4118300162939355E-001    -1.3839752296275434E+000     7.3258875845921221E+000     1.4961184825995459E+000     1.6944012491589600E+001 
                       1039     2.4118300160500239E-001    -1.3839752318792002E+000     7.3258875861649138E+000     1.4961184582661353E+000     1.6944012491611144E+001 
                       1040     2.4118300159280681E-001    -1.3839752330050286E+000     7.3258875872134412E+000     1.4961185397756633E+000     1.6944012491669049E+001 
                       1041     2.4118300158061123E-001    -1.3839752341308569E+000     7.3258875882619758E+000     1.4961200443965854E+000     1.6944014138636909E+001 
                       1042     2.4118300156841554E-001    -1.3839752352566916E+000     7.3258875893105087E+000     1.4961201369040649E+000     1.6944014138610832E+001 
                       1043     2.4118300155621997E-001    -1.3839752363825153E+000     7.3258875903399794E+000     1.5402568749417376E+000     1.6944012294279208E+001 
                       1044     2.4118300154402439E-001    -1.3839752373995460E+000     7.3258875913503907E+000     1.5402569180016574E+000     1.6944012294267768E+001 
                       1045     2.4118300153182881E-001    -1.3839752384165767E+000     7.3258875928660103E+000     1.5402570536527038E+000     1.6944013612780157E+001 
                       1046     2.4118300150743760E-001    -1.3839752404506411E+000     7.3258875958972505E+000     1.5402572383432624E+000     1.6944013612830592E+001 
                       1047     2.4118300145865523E-001    -1.3839752445187636E+000     7.3258876019597263E+000     1.5402561979170575E+000     1.6944012294632593E+001 
                       1048     2.4118300136109055E-001    -1.3839752526550213E+000     7.3258876140846700E+000     1.5402563602785215E+000     1.6944012294773469E+001 
                       1049     2.4118300116596125E-001    -1.3839752689275320E+000     7.3258876383345619E+000     1.5402572454921943E+000     1.6944013613361523E+001 
                       1050     2.4118300077570259E-001    -1.3839753014724947E+000     7.3258876868343448E+000     1.5402572050018066E+000     1.6944013613615493E+001 
                       1051     2.4118299999518533E-001    -1.3839753665624432E+000     7.3258877838339194E+000     1.5402573890228821E+000     1.6944013614822691E+001 
                       1052     2.4118299843415070E-001    -1.3839754967423821E+000     7.3258879778330144E+000     1.5402577683305734E+000     1.6944014067904245E+001 
                       1053     2.4118299531208148E-001    -1.3839757571023783E+000     7.3258883658308855E+000     1.5402596650124931E+000     1.6944017038523786E+001 
                       1054     2.4118298906794311E-001    -1.3839762778214990E+000     7.3258891418261864E+000     1.5402616568022771E+000     1.6944018920672050E+001 
                       1055     2.4118297657966631E-001    -1.3839773192605875E+000     7.3258906938148050E+000     1.5402673884199902E+000     1.6944025353289764E+001 
                       1056     2.4118295160311276E-001    -1.3839794021337453E+000     7.3258937977837091E+000     1.5402768663212183E+000     1.6944038586183066E+001 
                       1057     2.4118290165000572E-001    -1.3839835678790504E+000     7.3259000056878110E+000     1.5402996359990584E+000     1.6944066732696228E+001 
                       1058     2.4118280174379170E-001    -1.3839918992924618E+000     7.3259124213683862E+000     1.5403405411153868E+000     1.6944121139181345E+001 
                       1059     2.4118260193136370E-001    -1.3840085619882847E+000     7.3259372521806378E+000     1.5404261201519380E+000     1.6944231685996460E+001 
                       1060     2.4118220230650766E-001    -1.3840418865666502E+000     7.3259869117173242E+000     1.5405981575548631E+000     1.6944451431146629E+001 
                       1061     2.4118140305679564E-001    -1.3841085323342175E+000     7.3260862224579295E+000     1.5409401970193153E+000     1.6944890524601394E+001 
                       1062     2.4117980455737148E-001    -1.3842418109290930E+000     7.3262848100985947E+000     1.5416209900751745E+000     1.6945768527642951E+001 
                       1063     2.4117660755852321E-001    -1.3845083183098184E+000     7.3266818495388497E+000     1.5429862174298858E+000     1.6947525844214592E+001 
                       1064     2.4117021356082680E-001    -1.3850411288436280E+000     7.3274753858192101E+000     1.5457091649771457E+000     1.6951031011650795E+001 
                       1065     2.4115742556543374E-001    -1.3861059472753046E+000     7.3285326241677842E+000     1.5493449097654446E+000     1.6955710375030147E+001 
