                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2050                        1470     1.0000000000000000E+000     2.0000000000000000E-002     1.1915422242334513E+010     1.0689420843128979E+005     4.5306296294054046E+003     2.9199087515508580E+001     8.7826657478668864E+000     1.5799584144972556E+001     1.0000000000039156E-099     1.0000004510709261E-099     9.8011248006853569E-001     5.4829459127555757E-005     9.6980083857548614E-003     3.9448978533659796E-003     2.0994599496992638E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1462421427869998E-001     1.0017958672078240E-003     4.6438581784592875E-001     2.2776357019865493E-003     3.8068959439334872E-003     7.7138561290314425E-003     2.0994599496976614E-003     2.4126872108783809E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989256875732E-001     8.7660563736614172E+000     9.9999985028394422E-001     8.7609488010550916E+000     2.6059921516183289E+005     9.1534308418523098E+004     3.4247645563200140E+008     2.9080690555940016E+001     2.9080690555940045E+001     6.4226660136491655E-017     1.9942339294472031E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1328     2.1554206018930949E-001    -1.7199918907170932E+000     7.4779689091761821E+000     3.9998298858478236E+000     1.9413919266977572E+001 
                       1329     2.1496528363802841E-001    -1.7217026131786448E+000     7.4787339629494172E+000     4.0117669645067533E+000     1.9429555393999394E+001 
                       1330     2.1426034226187501E-001    -1.7237634522864709E+000     7.4794369465685833E+000     4.0225117002431361E+000     1.9443676138112490E+001 
                       1331     2.1378610897246281E-001    -1.7251320778033403E+000     7.4802149007355867E+000     4.0341081008704247E+000     1.9458968420129601E+001 
                       1332     2.1295299643700877E-001    -1.7275034879834441E+000     7.4810932041760330E+000     4.0469438494410861E+000     1.9475954746876528E+001 
                       1333     2.1230573208254083E-001    -1.7293182943306520E+000     7.4816788076230489E+000     4.0553439681109458E+000     1.9487105403180362E+001 
                       1334     2.1196287423141164E-001    -1.7302702457310390E+000     7.4821742258625790E+000     4.0623345923823031E+000     1.9496406345644704E+001 
                       1335     2.1146621098912161E-001    -1.7316381351854060E+000     7.4829338412651305E+000     4.0728830668149802E+000     1.9510476128649998E+001 
                       1336     2.1067154980145769E-001    -1.7338004322959013E+000     7.4838993800429989E+000     4.0860486609291984E+000     1.9528093826248138E+001 
                       1337     2.0981600731312594E-001    -1.7360938992975414E+000     7.4846743712950285E+000     4.0964473176466267E+000     1.9542053151277774E+001 
                       1338     2.0933856974473114E-001    -1.7373589554143298E+000     7.4852809102980231E+000     4.1044453103878746E+000     1.9552818512174969E+001 
                       1339     2.0876822338092421E-001    -1.7388568378838889E+000     7.4861663201458750E+000     4.1159285654495674E+000     1.9568316938666264E+001 
                       1340     2.0780088291506366E-001    -1.7413654959800104E+000     7.4869817890700929E+000     4.1264016820995018E+000     1.9582491556030192E+001 
                       1341     2.0733963616401513E-001    -1.7425481658744786E+000     7.4878255979619626E+000     4.1370040154068164E+000     1.9596885315038975E+001 
                       1342     2.0631464338390754E-001    -1.7451466242523919E+000     7.4889879091795422E+000     4.1514227022921899E+000     1.9616523317795640E+001 
                       1343     2.0527043198917289E-001    -1.7477538169854123E+000     7.4898842642268457E+000     4.1624039135337130E+000     1.9631527582454488E+001 
                       1344     2.0470027975523791E-001    -1.7491612261992977E+000     7.4905535100394118E+000     4.1704791172470621E+000     1.9642589284162014E+001 
                       1345     2.0405645616523288E-001    -1.7507373710872891E+000     7.4913103265815479E+000     4.1795211453622185E+000     1.9655001884440182E+001 
                       1346     2.0331653950209289E-001    -1.7525322116410802E+000     7.4919890763927617E+000     4.1875737242281854E+000     1.9666078722412962E+001 
                       1347     2.0280404311203909E-001    -1.7537653868626863E+000     7.4929366898312981E+000     4.1986285145387185E+000     1.9681324361500732E+001 
                       1348     2.0155532365881595E-001    -1.7567373641178619E+000     7.4939607224096054E+000     4.2105507833696070E+000     1.9697808172585571E+001 
                       1349     2.0087035023465211E-001    -1.7583487982512718E+000     7.4950010729089991E+000     4.2224293344672148E+000     1.9714282586960671E+001 
                       1350     1.9957082121497688E-001    -1.7613714755755487E+000     7.4959771618157491E+000     4.2335702097256380E+000     1.9729771932212209E+001 
                       1351     1.9897547048182512E-001    -1.7627418323217139E+000     7.4969669454113230E+000     4.2446494206088587E+000     1.9745220878897012E+001 
                       1352     1.9763113011664374E-001    -1.7658047420561434E+000     7.4979734197584902E+000     4.2559396719632288E+000     1.9760999839959286E+001 
                       1353     1.9696536155483962E-001    -1.7673061913980044E+000     7.4989501166977943E+000     4.2667098445897826E+000     1.9776093664864295E+001 
                       1354     1.9565945862119843E-001    -1.7702232861798022E+000     7.5000134847235191E+000     4.2784460687701218E+000     1.9792578010647468E+001 
                       1355     1.9477699083796557E-001    -1.7721745178114467E+000     7.5007490530458538E+000     4.2865080019374284E+000     1.9803926056604819E+001 
                       1356     1.9412473204166308E-001    -1.7736068536122183E+000     7.5013981927086038E+000     4.2935798221352233E+000     1.9813897073738488E+001 
                       1357     1.9340852630454647E-001    -1.7751703044104523E+000     7.5023697179320550E+000     4.3040759074430639E+000     1.9828725933297154E+001 
                       1358     1.9205285115929066E-001    -1.7781042137511351E+000     7.5034033450977846E+000     4.3152824954682441E+000     1.9844590794444688E+001 
                       1359     1.9115759398789517E-001    -1.7800242856769193E+000     7.5041442270577212E+000     4.3232688828480850E+000     1.9855920000118203E+001 
                       1360     1.9041580947445330E-001    -1.7816052191583209E+000     7.5049904394570515E+000     4.3323287345860262E+000     1.9868795977491367E+001 
                       1361     1.8926476453980184E-001    -1.7840412950239026E+000     7.5060645093347729E+000     4.3438188333371865E+000     1.9885159029693551E+001 
                       1362     1.8796835950542418E-001    -1.7867613777644962E+000     7.5070387200430666E+000     4.3542522041583682E+000     1.9900048190256644E+001 
                       1363     1.8699779286488899E-001    -1.7887822913892291E+000     7.5079108018060694E+000     4.3635471215760973E+000     1.9913339201731343E+001 
                       1364     1.8590590539428636E-001    -1.7910408097570658E+000     7.5087090932056979E+000     4.3720713792830299E+000     1.9925547795144684E+001 
                       1365     1.8507581550435498E-001    -1.7927476644856459E+000     7.5093917400368158E+000     4.3793432027633870E+000     1.9935978360056573E+001 
                       1366     1.8423934030757777E-001    -1.7944591775455720E+000     7.5104461763368864E+000     4.3904993457715671E+000     1.9952010155672816E+001 
                       1367     1.8246447643076330E-001    -1.7980641511990265E+000     7.5116599143602087E+000     4.4034769635896147E+000     1.9970695784886878E+001 
                       1368     1.8114519625838094E-001    -1.8007217872077856E+000     7.5125475134421276E+000     4.4129687517620848E+000     1.9984390248074817E+001 
                       1369     1.8015095612846949E-001    -1.8027130749699047E+000     7.5136627117989550E+000     4.4248048463291676E+000     2.0001502911271629E+001 
                       1370     1.7818796920531116E-001    -1.8066175071986628E+000     7.5147612204113727E+000     4.4366516193740493E+000     2.0018660873011854E+001 
                       1371     1.7714274240207101E-001    -1.8086827362217976E+000     7.5155383330173153E+000     4.4449955497762046E+000     2.0030768701107039E+001 
                       1372     1.7602115310680638E-001    -1.8108889840848441E+000     7.5167561210605163E+000     4.4580119679985248E+000     2.0049694181134516E+001 
                       1373     1.7368117196024074E-001    -1.8154616653323996E+000     7.5178755939804374E+000     4.4702575142375141E+000     2.0067528002693155E+001 
                       1374     1.7271465800839841E-001    -1.8173393023525859E+000     7.5185868143080299E+000     4.4779855591559894E+000     2.0078803379685816E+001 
                       1375     1.7154466743511559E-001    -1.8196043138803861E+000     7.5194668247792906E+000     4.4875786606604207E+000     2.0092819039713554E+001 
                       1376     1.7001859277431192E-001    -1.8225465571020742E+000     7.5205903017631348E+000     4.4998886192708474E+000     2.0110834953413391E+001 
                       1377     1.6801354279634167E-001    -1.8263933273752109E+000     7.5217303353388782E+000     4.5125427598094658E+000     2.0129388082136618E+001 
                       1378     1.6631412889729519E-001    -1.8296386501457935E+000     7.5226786354776527E+000     4.5231449311635670E+000     2.0144959910152114E+001 
                       1379     1.6484299447722500E-001    -1.8324381371657827E+000     7.5237706146330421E+000     4.5353688091988396E+000     2.0162946734174788E+001 
                       1380     1.6257132505138278E-001    -1.8367453683406818E+000     7.5248523810671459E+000     4.5477205410451687E+000     2.0181150920987932E+001 
                       1381     1.6099435039405002E-001    -1.8397257078240012E+000     7.5254918234386325E+000     4.5550885194908934E+000     2.0192025223069770E+001 
                       1382     1.6023588562900021E-001    -1.8411566804426081E+000     7.5261334526054142E+000     4.5624466065400799E+000     2.0202898429502731E+001 
                       1383     1.5862010524516307E-001    -1.8442005510758488E+000     7.5270502658293506E+000     4.5730919719592675E+000     2.0218647481623645E+001 
                       1384     1.5675273707134402E-001    -1.8477117743143980E+000     7.5280036913589790E+000     4.5843005159042285E+000     2.0235253441985225E+001 
                       1385     1.5488536889752497E-001    -1.8512174789546278E+000     7.5287036075172979E+000     4.5926625770290421E+000     2.0247656972932173E+001 
                       1386     1.5392645010556366E-001    -1.8530160573924523E+000     7.5293181014593848E+000     4.5999924237923286E+000     2.0258542675413736E+001 
                       1387     1.5236379654369919E-001    -1.8559453830288823E+000     7.5300964261254055E+000     4.6093913165252722E+000     2.0272515899018913E+001 
                       1388     1.5065106345745977E-001    -1.8591546223494237E+000     7.5307942970661061E+000     4.6179378220121254E+000     2.0285235747969931E+001 
                       1389     1.4934479126168815E-001    -1.8616019275489848E+000     7.5317480012744102E+000     4.6296072626546900E+000     2.0302629649681762E+001 
                       1390     1.4643563026896372E-001    -1.8670542522672595E+000     7.5326341362508531E+000     4.6408462963654538E+000     2.0319400988187276E+001 
                       1391     1.4524437900039106E-001    -1.8692884906196998E+000     7.5331443689486921E+000     4.6473193632667549E+000     2.0329072785147485E+001 
                       1392     1.4402804875774328E-001    -1.8715713545614974E+000     7.5337813431379912E+000     4.6554485135182349E+000     2.0341230645444689E+001 
                       1393     1.4217979299602818E-001    -1.8750442294324832E+000     7.5345873905908460E+000     4.6658911853931651E+000     2.0356865553385248E+001 
                       1394     1.4003565517516509E-001    -1.8790806591552163E+000     7.5352150941018339E+000     4.6742057750472057E+000     2.0369326492566096E+001 
                       1395     1.3896478767677684E-001    -1.8811002360913254E+000     7.5357120012555585E+000     4.6807968184523006E+000     2.0379214153108801E+001 
                       1396     1.3744655531278888E-001    -1.8839683728505134E+000     7.5365468067164763E+000     4.6919516865363606E+000     2.0395966551325881E+001 
                       1397     1.3451060343325888E-001    -1.8895336416307025E+000     7.5373132891446737E+000     4.7025678708466527E+000     2.0411926144209669E+001 
                       1398     1.3316912670551034E-001    -1.8920857632944184E+000     7.5377229487440625E+000     4.7082720140668277E+000     2.0420510135487039E+001 
                       1399     1.3217580638513443E-001    -1.8939797419706437E+000     7.5383048924797897E+000     4.7163802245443067E+000     2.0432722824978093E+001 
                       1400     1.2980050352973532E-001    -1.8985248098708387E+000     7.5390626067379021E+000     4.7272122772798815E+000     2.0449053465009879E+001 
