                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1800                        1446     1.0000000000000000E+000     2.0000000000000000E-002     1.1890646321700159E+010     1.1985033019326409E+005     4.5278474300821845E+003     2.8395750752064398E+001     8.6716540812230125E+000     1.5145191418952288E+001     1.0000000000006680E-099     1.0000004510709267E-099     9.8011248006853613E-001     5.4829459128254817E-005     9.6980083857548614E-003     3.9448978533650437E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2209434436017432E-001     1.0118432992366117E-003     4.5689266153629088E-001     2.2864968540730513E-003     3.6953683494462038E-003     7.8295013675682614E-003     2.0994599496976479E-003     2.2764224002077302E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989557547686E-001     8.6553757266967022E+000     9.9999985486268417E-001     8.6504259657843345E+000     2.5567395485610113E+005     9.5328824625843801E+004     3.5216536753383744E+008     2.8270364379662169E+001     2.8270364379662141E+001     1.8962482843238410E-018     1.9377520031392994E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        922     2.3205884323651293E-001    -1.2483895531721103E+000     7.2198514769940187E+000     1.2067936245500459E+000     1.6499846398786080E+001 
                        923     2.3199483866236481E-001    -1.2529699290043208E+000     7.2237641461863165E+000     1.2194897482621556E+000     1.6516426883997234E+001 
                        924     2.3194363500304649E-001    -1.2566314741921165E+000     7.2289675820010801E+000     1.2361898736275403E+000     1.6538296940458206E+001 
                        925     2.3184122768440962E-001    -1.2639501053617987E+000     7.2346226748653795E+000     1.2545983876426270E+000     1.6562325504828408E+001 
                        926     2.3177722311026172E-001    -1.2685184627851940E+000     7.2381004342145463E+000     1.2658901860162810E+000     1.6577073338707205E+001 
                        927     2.3173880920608103E-001    -1.2712582667774297E+000     7.2420033381818030E+000     1.2784292494664355E+000     1.6593489754567337E+001 
                        928     2.3166197023802770E-001    -1.2767357365787864E+000     7.2459161344282759E+000     1.2911582444874430E+000     1.6610107134189750E+001 
                        929     2.3162355075400098E-001    -1.2794720199554070E+000     7.2485200172866939E+000     1.2995758065527083E+000     1.6621109475297711E+001 
                        930     2.3158513126997449E-001    -1.2822069761557882E+000     7.2515553928875729E+000     1.3093691836323205E+000     1.6633918285790454E+001 
                        931     2.3153390529127227E-001    -1.2858516627384091E+000     7.2554562093027766E+000     1.3219553457012174E+000     1.6650379564770901E+001 
                        932     2.3146987281789455E-001    -1.2904044123482366E+000     7.2597899005315369E+000     1.3359701574679650E+000     1.6668696797289673E+001 
                        933     2.3140584034451694E-001    -1.2949533662857395E+000     7.2645512709991937E+000     1.3513390180019156E+000     1.6688796196407505E+001 
                        934     2.3132900137646362E-001    -1.3004074354595951E+000     7.2697431974361448E+000     1.3681379761014012E+000     1.6710753892831889E+001 
                        935     2.3125216240841040E-001    -1.3058559180039364E+000     7.2740695869692100E+000     1.3821975183003758E+000     1.6729112723562626E+001 
                        936     2.3120093642970829E-001    -1.3094846496031145E+000     7.2775245419310641E+000     1.3933855581298251E+000     1.6743733519652498E+001 
                        937     2.3114971045100607E-001    -1.3131108281818644E+000     7.2801161152354341E+000     1.4018152008742022E+000     1.6754735189112026E+001 
                        938     2.3112409746165496E-001    -1.3149228161864781E+000     7.2818413268030531E+000     1.4074075806893187E+000     1.6762041686963869E+001 
                        939     2.3109848447230386E-001    -1.3167341476026146E+000     7.2835657053581597E+000     1.4129969909897402E+000     1.6769343191479031E+001 
                        940     2.3107287148295275E-001    -1.3185448268640541E+000     7.2850741532958869E+000     1.4178939413529557E+000     1.6775739194789313E+001 
                        941     2.3105366174093944E-001    -1.3199023881384269E+000     7.2863662837851688E+000     1.4220849364452972E+000     1.6781210677769256E+001 
                        942     2.3103445199892614E-001    -1.3212595778951377E+000     7.2876578926749955E+000     1.4262741909227616E+000     1.6786682196604524E+001 
                        943     2.3101524225691283E-001    -1.3226163982014665E+000     7.2889489664998290E+000     1.4304682245458209E+000     1.6792155985192515E+001 
                        944     2.3099603251489964E-001    -1.3239728306834808E+000     7.2899172209447016E+000     1.4336153736008930E+000     1.6796267836849616E+001 
                        945     2.3098642764389299E-001    -1.3246508998252786E+000     7.2905623445409899E+000     1.4357122224376888E+000     1.6799001748750463E+001 
                        946     2.3097682277288623E-001    -1.3253288709419937E+000     7.2915294557248558E+000     1.4388456523103734E+000     1.6803095513785745E+001 
                        947     2.3095761303087292E-001    -1.3266845504890104E+000     7.2928188302275876E+000     1.4430400450536474E+000     1.6808568555420706E+001 
                        948     2.3093840328885962E-001    -1.3280398306834396E+000     7.2941076070579065E+000     1.4472274899933386E+000     1.6814034792736738E+001 
                        949     2.3091919354684631E-001    -1.3293947296654445E+000     7.2951813411695809E+000     1.4507234966265161E+000     1.6818596705716637E+001 
                        950     2.3090638705217081E-001    -1.3302977706092494E+000     7.2960398365323629E+000     1.4535139306519254E+000     1.6822238541190309E+001 
                        951     2.3089358055749531E-001    -1.3312006419679028E+000     7.2968980476184884E+000     1.4563098930492149E+000     1.6825885552697933E+001 
                        952     2.3088077406281970E-001    -1.3321033311857837E+000     7.2977559691731742E+000     1.4591005937297559E+000     1.6829525946693046E+001 
                        953     2.3086796756814421E-001    -1.3330058481292488E+000     7.2986135961952554E+000     1.4618951185461957E+000     1.6833169144313128E+001 
                        954     2.3085516107346871E-001    -1.3339081837838409E+000     7.2994709239124287E+000     1.4646869928800850E+000     1.6836812196016492E+001 
                        955     2.3084235457879310E-001    -1.3348103425758195E+000     7.3003279461104409E+000     1.4674794862540896E+000     1.6840452518099223E+001 
                        956     2.3082954808411760E-001    -1.3357123221448401E+000     7.3011846574824792E+000     1.4702712927185997E+000     1.6844092919760154E+001 
                        957     2.3081674158944210E-001    -1.3366141228374879E+000     7.3022548873587985E+000     1.4737575578364801E+000     1.6848640361695082E+001 
                        958     2.3079753184742879E-001    -1.3379664941183169E+000     7.3035387527972961E+000     1.4779428076676686E+000     1.6854098304699814E+001 
                        959     2.3077832210541538E-001    -1.3393184645802301E+000     7.3048218773212055E+000     1.4821323661896895E+000     1.6859559166238942E+001 
                        960     2.3075911236340207E-001    -1.3406700171110870E+000     7.3061042442600383E+000     1.4863186697394755E+000     1.6865015271351428E+001 
                        961     2.3073990262138877E-001    -1.3420211580957273E+000     7.3071725023167424E+000     1.4898132208936878E+000     1.6869568558211999E+001 
                        962     2.3072709612671316E-001    -1.3429216778097235E+000     7.3080265507428290E+000     1.4926060762017681E+000     1.6873207066359495E+001 
                        963     2.3071428963203766E-001    -1.3438220076490550E+000     7.3088802454910997E+000     1.4953971195330695E+000     1.6876842992583651E+001 
                        964     2.3070148313736205E-001    -1.3447221502368851E+000     7.3097335807190094E+000     1.4981861360696120E+000     1.6880474566678220E+001 
                        965     2.3068867664268644E-001    -1.3456221086576239E+000     7.3107995340004379E+000     1.5016733996503728E+000     1.6885019446364424E+001 
                        966     2.3066946690067314E-001    -1.3469716925322506E+000     7.3120781654604130E+000     1.5058622031900672E+000     1.6890472857367378E+001 
                        967     2.3065025715865983E-001    -1.3483208392272723E+000     7.3133559550554468E+000     1.5100486896777507E+000     1.6895923194887438E+001 
                        968     2.3063104741664653E-001    -1.3496695520222044E+000     7.3146328890578243E+000     1.5142368215699804E+000     1.6901375018066755E+001 
                        969     2.3061183767463322E-001    -1.3510178218651723E+000     7.3158027597445141E+000     1.5180754686902078E+000     1.6906371410574486E+001 
                        970     2.3059582955628877E-001    -1.3521410413839592E+000     7.3168655373538272E+000     1.5215662232530747E+000     1.6910911391482632E+001 
                        971     2.3057982143794431E-001    -1.3532639465371192E+000     7.3179276973759428E+000     1.5250576091377031E+000     1.6915450821197908E+001 
                        972     2.3056381331959985E-001    -1.3543865333275134E+000     7.3189892323851682E+000     1.5285475266017985E+000     1.6919989439900537E+001 
                        973     2.3054780520125551E-001    -1.3555088031774136E+000     7.3201560821350995E+000     1.5323850420460472E+000     1.6924976885366554E+001 
                        974     2.3052859545924220E-001    -1.3568551080287377E+000     7.3211105527449396E+000     1.5355326615281721E+000     1.6929065471519316E+001 
                        975     2.3051899058823555E-001    -1.3575280783043295E+000     7.3217464018656448E+000     1.5376283729076425E+000     1.6931787167956980E+001 
                        976     2.3050938571722890E-001    -1.3582009293055375E+000     7.3224878624719487E+000     1.5400703319876250E+000     1.6934961703221386E+001 
                        977     2.3049657922255340E-001    -1.3590978831258793E+000     7.3233349293204055E+000     1.5428638443165068E+000     1.6938588051810989E+001 
                        978     2.3048377272787779E-001    -1.3599946243072485E+000     7.3246042762107457E+000     1.5470446109541944E+000     1.6944019427360814E+001 
                        979     2.3045815973852679E-001    -1.3617874938040291E+000     7.3258735774163046E+000     1.5512432923899637E+000     1.6949467246665044E+001 
                        980     2.3044535324385118E-001    -1.3626835918591687E+000     7.3267189353760305E+000     1.5540401108793602E+000     1.6953096009389746E+001 
                        981     2.3043254674917568E-001    -1.3635794653252600E+000     7.3275638576422217E+000     1.5568319473480539E+000     1.6956719365261126E+001 
                        982     2.3041974025450018E-001    -1.3644751231713095E+000     7.3284083406292231E+000     1.5596287098691060E+000     1.6960345477902635E+001 
                        983     2.3040693375982457E-001    -1.3653705539234342E+000     7.3294631350498847E+000     1.5631163534804469E+000     1.6964870513103556E+001 
                        984     2.3038772401781127E-001    -1.3667132941901992E+000     7.3307281904730113E+000     1.5673087079907817E+000     1.6970303993093438E+001 
                        985     2.3036851427579796E-001    -1.3680555247291553E+000     7.3319922321044046E+000     1.5715037250613293E+000     1.6975740642806155E+001 
                        986     2.3034930453378466E-001    -1.3693972327244814E+000     7.3332552498380901E+000     1.5756970710340927E+000     1.6981171279353806E+001 
                        987     2.3033009479177136E-001    -1.3707384187015683E+000     7.3342020820438787E+000     1.5788498764899737E+000     1.6985251080472974E+001 
                        988     2.3032048992076470E-001    -1.3714088043763699E+000     7.3348328138623877E+000     1.5809475770320691E+000     1.6987967542707715E+001 
                        989     2.3031088504975805E-001    -1.3720790561644645E+000     7.3357781741031607E+000     1.5840871221359061E+000     1.6992032884050996E+001 
                        990     2.3029167530774475E-001    -1.3734191734922783E+000     7.3369332025240421E+000     1.5879353457416054E+000     1.6997008379835034E+001 
                        991     2.3027566718940029E-001    -1.3745355187235047E+000     7.3379823617159898E+000     1.5914353841869500E+000     1.7001533797682441E+001 
                        992     2.3025965907105583E-001    -1.3756514743730013E+000     7.3390307743563081E+000     1.5949326459602731E+000     1.7006055694625260E+001 
