                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2250                        1481     1.0000000000000000E+000     2.0000000000000000E-002     1.1932247115483410E+010     6.6133564867335022E+004     4.4545285439684667E+003     3.9359158517442964E+001     1.0548197348627308E+001     1.6450233028120696E+001     1.0000000000114823E-099     1.0000004510709261E-099     9.8011248006853480E-001     5.4829459125871050E-005     9.6980083857548197E-003     3.9448978533682408E-003     2.0994599496994733E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0888417466166691E-001     9.9139029984483405E-004     4.7014161356064127E-001     2.2546453328177569E-003     3.8979938508697872E-003     7.6403980609483467E-003     2.0994599496976562E-003     2.4980740794244177E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999980959714940E-001     1.0524146089859865E+001     9.9999973841396195E-001     1.0517091204459048E+001     3.4300538735806436E+005     5.6539958795043152E+004     2.5407047245606783E+008     3.9197706750016593E+001     3.9197706750016565E+001     2.5649533800725667E-016     2.6841914594961969E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1385     1.7818796920530799E-001    -1.8287810213469133E+000     7.5280566091880559E+000     4.5296765108113997E+000     2.0156156562376133E+001 
                       1386     1.7714274240206784E-001    -1.8307230223730595E+000     7.5286747483190393E+000     4.5370471589726336E+000     2.0166980283159457E+001 
                       1387     1.7602115310680322E-001    -1.8328004735821153E+000     7.5296459179676765E+000     4.5485785832738053E+000     2.0183942004350541E+001 
                       1388     1.7368117196023758E-001    -1.8371152057011702E+000     7.5305432264480530E+000     4.5594505194124713E+000     2.0199956972821376E+001 
                       1389     1.7271465800839525E-001    -1.8388903178297149E+000     7.5311146351645650E+000     4.5663305049109875E+000     2.0210107091152928E+001 
                       1390     1.7154466743511243E-001    -1.8410341819573621E+000     7.5318235857268725E+000     4.5748877291234651E+000     2.0222746333578080E+001 
                       1391     1.7001859277430875E-001    -1.8438230619122093E+000     7.5327319372445150E+000     4.5858954106686962E+000     2.0239028331021185E+001 
                       1392     1.6801354279633851E-001    -1.8474758907097604E+000     7.5336580597087099E+000     4.5972391582361194E+000     2.0255833160631351E+001 
                       1393     1.6631412889729202E-001    -1.8505631489325287E+000     7.5344316269469251E+000     4.6067665733599616E+000     2.0269968775853187E+001 
                       1394     1.6484299447722184E-001    -1.8532302059012322E+000     7.5353256915537274E+000     4.6177800610781965E+000     2.0286334298863530E+001 
                       1395     1.6257132505137961E-001    -1.8573404641359450E+000     7.5362163317323940E+000     4.6289322910438155E+000     2.0302929179316582E+001 
                       1396     1.6099435039404686E-001    -1.8601891360587290E+000     7.5367448767793164E+000     4.6355974158248827E+000     2.0312859216279076E+001 
                       1397     1.6023588562899704E-001    -1.8615581881753294E+000     7.5372762923337957E+000     4.6422653693267426E+000     2.0322804008920262E+001 
                       1398     1.5862010524515990E-001    -1.8644730576558142E+000     7.5380387144805754E+000     4.6519270133626973E+000     2.0337228646428773E+001 
                       1399     1.5675273707134085E-001    -1.8678399190282475E+000     7.5388353550827265E+000     4.6621194312221608E+000     2.0352465115694383E+001 
                       1400     1.5488536889752180E-001    -1.8712060601954188E+000     7.5397476431847705E+000     4.6738575770371940E+000     2.0370037557179433E+001 
                       1401     1.5236379654369603E-001    -1.8757527661202360E+000     7.5405981739066119E+000     4.6850102212137488E+000     2.0386755031395985E+001 
                       1402     1.5065106345745660E-001    -1.8788432599218874E+000     7.5411904992256931E+000     4.6928298125489194E+000     2.0398490271681712E+001 
                       1403     1.4934479126168498E-001    -1.8812022709997849E+000     7.5420027773947531E+000     4.7035287197843916E+000     2.0414567327272284E+001 
                       1404     1.4643563026896056E-001    -1.8864646006602790E+000     7.5427631480324795E+000     4.7138467410926781E+000     2.0430087652696809E+001 
                       1405     1.4524437900038789E-001    -1.8886235750595091E+000     7.5432023545630882E+000     4.7197998298973438E+000     2.0439051941979198E+001 
                       1406     1.4402804875774011E-001    -1.8908310307510223E+000     7.5437524161421790E+000     4.7272853727315320E+000     2.0450333185554015E+001 
                       1407     1.4217979299602501E-001    -1.8941919966185765E+000     7.5446393624019805E+000     4.7394407598254871E+000     2.0468674018167679E+001 
                       1408     1.3896478767677367E-001    -1.9000608475767564E+000     7.5454347776693584E+000     4.7506839416368951E+000     2.0485657693491302E+001 
                       1409     1.3744655531278571E-001    -1.9028435504272148E+000     7.5461682199895792E+000     4.7610105819403801E+000     2.0501278500538969E+001 
                       1410     1.3451060343325572E-001    -1.9082487811940008E+000     7.5468467228719041E+000     4.7708500608484536E+000     2.0516175704287168E+001 
                       1411     1.3316912670550718E-001    -1.9107299625007164E+000     7.5472106329456352E+000     4.7761441468808359E+000     2.0524197992319898E+001 
                       1412     1.3217580638513127E-001    -1.9125722533071345E+000     7.5477289404221475E+000     4.7836786301630720E+000     2.0535623847247759E+001 
                       1413     1.2980050352973216E-001    -1.9169964986866161E+000     7.5485552846965893E+000     4.7958944734077935E+000     2.0554166854949933E+001 
                       1414     1.2664323011301570E-001    -1.9229220371891838E+000     7.5492912543321928E+000     4.8070752633825968E+000     2.0571157289681107E+001 
                       1415     1.2467536751985309E-001    -1.9266435415755523E+000     7.5498696729261514E+000     4.8159267821098242E+000     2.0584622374442020E+001 
                       1416     1.2251425030735963E-001    -1.9307578959819278E+000     7.5503516363517242E+000     4.8234326966858765E+000     2.0596049104834968E+001 
                       1417     1.2114245144904534E-001    -1.9333853142408139E+000     7.5509035612128734E+000     4.8320355626085636E+000     2.0609157462231376E+001 
                       1418     1.1839885373241688E-001    -1.9386797648805021E+000     7.5517138896242599E+000     4.8449207692053360E+000     2.0628810628153431E+001 
                       1419     1.1489837331665420E-001    -1.9455177056513688E+000     7.5523432345453170E+000     4.8552636176322714E+000     2.0644601351395956E+001 
                       1420     1.1334260424298193E-001    -1.9485888185177900E+000     7.5528406044254179E+000     4.8634382390798248E+000     2.0657093825562978E+001 
                       1421     1.1082603525142831E-001    -1.9536018158483439E+000     7.5534592511467080E+000     4.8738073767158783E+000     2.0672952343928102E+001 
                       1422     1.0812655087882939E-001    -1.9590453534541483E+000     7.5540133401772378E+000     4.8832919680090612E+000     2.0687469914336823E+001 
                       1423     1.0600552744321612E-001    -1.9633737657244967E+000     7.5545511364283868E+000     4.8925964075393615E+000     2.0701723638978624E+001 
                       1424     1.0333139948912184E-001    -1.9689000438687150E+000     7.5550499125794843E+000     4.9014262823130039E+000     2.0715260162194102E+001 
                       1425     1.0142130809334038E-001    -1.9728974001053450E+000     7.5554964504442941E+000     4.9094066566026378E+000     2.0727503448514764E+001 
                       1426     9.9137126937600684E-002    -1.9777359623810005E+000     7.5559297094059676E+000     4.9172949889796023E+000     2.0739612943828373E+001 
                       1427     9.7246856839814488E-002    -1.9817907429401858E+000     7.5564861302637825E+000     4.9274904659352083E+000     2.0755276701427572E+001 
                       1428     9.3661838099872607E-002    -1.9896164112375470E+000     7.5570379264725895E+000     4.9379722682016194E+000     2.0771392018033669E+001 
                       1429     9.1602024329863529E-002    -1.9941980610374830E+000     7.5573776499845247E+000     4.9445019022026955E+000     2.0781438075545651E+001 
                       1430     9.0107126773906310E-002    -1.9975647780991348E+000     7.5578678727895277E+000     4.9539406263187145E+000     2.0795969958427420E+001 
                       1431     8.6388766837477093E-002    -2.0061018802367880E+000     7.5584124668089192E+000     4.9648388119542934E+000     2.0812759702104923E+001 
                       1432     8.4086351610843102E-002    -2.0115119507995800E+000     7.5587763208465883E+000     4.9722232797361405E+000     2.0824143964814539E+001 
                       1433     8.2267059723974301E-002    -2.0158588707065297E+000     7.5590772707815486E+000     4.9784078111694443E+000     2.0833682934192577E+001 
                       1434     8.0612242619427232E-002    -2.0198711011278374E+000     7.5595083824322415E+000     4.9873225147628251E+000     2.0847440690706062E+001 
                       1435     7.7205044505225029E-002    -2.0283192466726900E+000     7.5601185961714510E+000     5.0003102101007917E+000     2.0867498594555993E+001 
                       1436     7.3199952906707555E-002    -2.0386006754969865E+000     7.5605940272301799E+000     5.0108275726044340E+000     2.0883753294633273E+001 
                       1437     7.1196102478364720E-002    -2.0439000820076654E+000     7.5609655710795955E+000     5.0191030890745783E+000     2.0896551823614164E+001 
                       1438     6.8409759519682312E-002    -2.0514576378144671E+000     7.5613956137731444E+000     5.0289087952750648E+000     2.0911725535041054E+001 
                       1439     6.5502524959775266E-002    -2.0595963884346129E+000     7.5617769901005865E+000     5.0378249038749683E+000     2.0925530706774317E+001 
                       1440     6.3220255079617926E-002    -2.0661826009926099E+000     7.5621891929735741E+000     5.0475828149853283E+000     2.0940648667905378E+001 
                       1441     5.9773252772994168E-002    -2.0764922008154643E+000     7.5625632096474948E+000     5.0567584846280482E+000     2.0954871911114747E+001 
                       1442     5.7857550107837219E-002    -2.0824266456671356E+000     7.5628239983619991E+000     5.0632269440781252E+000     2.0964903565610996E+001 
                       1443     5.5968866549808260E-002    -2.0884335965524525E+000     7.5632060522524780E+000     5.0727933970413241E+000     2.0979746975486719E+001 
                       1444     5.2191499433750344E-002    -2.1009596064561245E+000     7.5635931469469240E+000     5.0828990977536135E+000     2.0995434421102786E+001 
                       1445     5.0042212111699791E-002    -2.1084220736317758E+000     7.5639089185641160E+000     5.0912360107755150E+000     2.1008382974513356E+001 
                       1446     4.7268809223785624E-002    -2.1184559722911187E+000     7.5641647823960216E+000     5.0981965388612327E+000     2.1019197805251945E+001 
                       1447     4.5963678453002643E-002    -2.1233493348427719E+000     7.5644222697938490E+000     5.1052157146159720E+000     2.1030108419875582E+001 
                       1448     4.3121342632757242E-002    -2.1344278643676020E+000     7.5647324514157095E+000     5.1139374801053563E+000     2.1043670383746672E+001 
                       1449     4.0859719623392410E-002    -2.1436974238147406E+000     7.5651060448287115E+000     5.1245779517035874E+000     2.1060224440535276E+001 
                       1450     3.6871424475526826E-002    -2.1611850831727009E+000     7.5655893906128151E+000     5.1389044843061242E+000     2.1082526339960850E+001 
                       1451     3.2553259668284706E-002    -2.1820974710605681E+000     7.5659731607069283E+000     5.1508314242007938E+000     2.1101103782693269E+001 
                       1452     3.0096085932033501E-002    -2.1951216163183842E+000     7.5662307785668750E+000     5.1589906091501687E+000     2.1113818591831567E+001 
                       1453     2.7941450553813252E-002    -2.2073516176128756E+000     7.5664815117615785E+000     5.1670879645544954E+000     2.1126441518350525E+001 
                       1454     2.5559478069426378E-002    -2.2219067455509087E+000     7.5667608310222514E+000     5.1763233725127842E+000     2.1140843649515340E+001 
                       1455     2.2836499925789733E-002    -2.2401445778875435E+000     7.5670626532883976E+000     5.1865957272349217E+000     2.1156868910634405E+001 
                       1456     1.9993269911876332E-002    -2.2614599773576418E+000     7.5673811391170291E+000     5.1977683869923306E+000     2.1174305918079515E+001 
                       1457     1.6928424064961756E-002    -2.2878517923327597E+000     7.5677383386270911E+000     5.2107264000024189E+000     2.1194538721580759E+001 
