                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2650                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1952277667018143E+010     3.5589169895409068E+004     4.3274684604995191E+003     6.2695050814498806E+001     1.4106122244608681E+001     1.7365406236459833E+001     1.0000000000369299E-099     1.0000004510709261E-099     9.8011248006853280E-001     5.4829459120024476E-005     9.6980083857541241E-003     3.9448978533761598E-003     2.0994599497003181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9892562091367471E-001     9.7283852682095086E-004     4.8012803070039106E-001     2.2142297938220886E-003     4.0574781063269991E-003     7.5120177257533326E-003     2.0994599496976761E-003     2.6457291137803468E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999953063885094E-001     1.4063437475123342E+001     9.9999936791028698E-001     1.4051738940833218E+001     5.3045071144874080E+005     2.6542305106228920E+004     1.5950222338263753E+008     6.2414068975677544E+001     6.2414068975677267E+001     3.2782435206151486E-015     4.2662781707919999E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        529     5.0644233126312166E-001     6.5491843325037435E-001     5.7948834160102924E+000    -2.6891344474636307E+000     1.1223937684883646E+001 
                        530     5.0114965274359013E-001     6.4908069712671734E-001     5.7994455500411100E+000    -2.6821531227350950E+000     1.1235516183578588E+001 
                        531     4.9848382912956285E-001     6.4609756787586448E-001     5.8025095429070683E+000    -2.6774839804698001E+000     1.1243271334644167E+001 
                        532     4.9581800551553551E-001     6.4308458304736915E-001     5.8071399604497094E+000    -2.6704610134457663E+000     1.1254962300368359E+001 
                        533     4.9044753727034790E-001     6.3692011035443097E-001     5.8134208672876868E+000    -2.6608866036210403E+000     1.1270864920018839E+001 
                        534     4.8503841160594835E-001     6.3057858808410028E-001     5.8198115281819511E+000    -2.6511400864440740E+000     1.1287048643356050E+001 
                        535     4.7959080861301989E-001     6.2404985849741179E-001     5.8263187524650153E+000    -2.6412119823712552E+000     1.1303532008396370E+001 
                        536     4.7410492526439568E-001     6.1732283324011039E-001     5.8329500007996904E+000    -2.6310948362954116E+000     1.1320333636300830E+001 
                        537     4.6858097593919118E-001     6.1038532770963772E-001     5.8397134872422116E+000    -2.6207731612928939E+000     1.1337472534691738E+001 
                        538     4.6301919325156177E-001     6.0322403423707405E-001     5.8466182726941218E+000    -2.6102300867926971E+000     1.1354973186446761E+001 
                        539     4.5741982837518619E-001     5.9582437741645788E-001     5.8536743467024195E+000    -2.5994531785879493E+000     1.1372863482255189E+001 
                        540     4.5178315192328028E-001     5.8817023751743824E-001     5.8590934786352777E+000    -2.5911282558178197E+000     1.1386649902899187E+001 
                        541     4.4894630331204072E-001     5.8423651662671638E-001     5.8645719505345459E+000    -2.5828013554287250E+000     1.1400502040796871E+001 
                        542     4.4325425144125480E-001     5.7616654516225563E-001     5.8720571988525521E+000    -2.5713559911960466E+000     1.1419493676305027E+001 
                        543     4.3752565675556127E-001     5.6779384396204324E-001     5.8797380626293245E+000    -2.5596037921685446E+000     1.1438988971393968E+001 
                        544     4.3176086322966473E-001     5.5909520592620032E-001     5.8856589133384380E+000    -2.5504896565000377E+000     1.1454072320049669E+001 
                        545     4.2886946112991536E-001     5.5462358148912627E-001     5.8916552858002031E+000    -2.5413623219205714E+000     1.1469247286835415E+001 
                        546     4.2305101389736660E-001     5.4538631394093584E-001     5.8999011035549929E+000    -2.5287306348127117E+000     1.1490194611304680E+001 
                        547     4.1719732591190145E-001     5.3575166935158292E-001     5.9084095250197413E+000    -2.5156891611606658E+000     1.1511819179916026E+001 
                        548     4.1130882390962648E-001     5.2568432064842496E-001     5.9172058523669424E+000    -2.5021949012843492E+000     1.1534185483017955E+001 
                        549     4.0538596049703329E-001     5.1514407532678141E-001     5.9240521733086586E+000    -2.4916127614968322E+000     1.1551674115975100E+001 
                        550     4.0240758792139025E-001     5.0967646209976447E-001     5.9286943043669096E+000    -2.4844862865106849E+000     1.1563483015135319E+001 
                        551     3.9942921534574721E-001     5.0408849904538044E-001     5.9357793130337910E+000    -2.4736785291382075E+000     1.1581439869667843E+001 
                        552     3.9343909580815456E-001     4.9245683587691558E-001     5.9456327511167526E+000    -2.4585289983345633E+000     1.1606535913531411E+001 
                        553     3.8741613826614368E-001     4.8019092296062721E-001     5.9533658681962889E+000    -2.4465393640743733E+000     1.1626329390723928E+001 
                        554     3.8438852364121129E-001     4.7379221156271428E-001     5.9612518043357712E+000    -2.4344951981536163E+000     1.1646334005882991E+001 
                        555     3.7831745733968086E-001     4.6043460931352054E-001     5.9695517825731006E+000    -2.4216067317924228E+000     1.1667602052769084E+001 
                        556     3.7527400566308294E-001     4.5345947416768878E-001     5.9780344133582393E+000    -2.4086468588005663E+000     1.1689130725399286E+001 
                        557     3.6915605765211307E-001     4.3879921449531606E-001     5.9870379116889971E+000    -2.3946391772253195E+000     1.1712231618405442E+001 
                        558     3.6608189269766772E-001     4.3109120878140328E-001     5.9932012223655207E+000    -2.3851333808170376E+000     1.1727961204932587E+001 
                        559     3.6300772774322226E-001     4.2313079870932785E-001     5.9995575913011159E+000    -2.3753262544353935E+000     1.1744190248289764E+001 
                        560     3.5991510188965453E-001     4.1484973269951558E-001     6.0061233284992479E+000    -2.3651923658341225E+000     1.1760957978760819E+001 
                        561     3.5682247603608680E-001     4.0627477235833381E-001     6.0112138292374766E+000    -2.3572949807167252E+000     1.1774000801727055E+001 
                        562     3.5527435371629984E-001     4.0186582214191352E-001     6.0146583046616531E+000    -2.3519776911455663E+000     1.1782800555129958E+001 
                        563     3.5372623139651299E-001     3.9737456853814951E-001     6.0199161820548008E+000    -2.3439018717090119E+000     1.1796192401701157E+001 
                        564     3.5061570434697792E-001     3.8808634602370856E-001     6.0271975683555459E+000    -2.3326552510915528E+000     1.1814800163511263E+001 
                        565     3.4750517729744285E-001     3.7842346768780399E-001     6.0347556861401728E+000    -2.3209741995005797E+000     1.1834121697768156E+001 
                        566     3.4438760540995877E-001     3.6833012682239419E-001     6.0426345217543842E+000    -2.3087921851736253E+000     1.1854269957925695E+001 
                        567     3.4125634884303929E-001     3.5774328142281109E-001     6.0508577379845923E+000    -2.2960728694798886E+000     1.1875305120821086E+001 
                        568     3.3812509227611992E-001     3.4666332019450080E-001     6.0594597976590698E+000    -2.2827607102251184E+000     1.1897315001109579E+001 
                        569     3.3498057626927652E-001     3.3499041694364667E-001     6.0684839136741280E+000    -2.2687886240901434E+000     1.1920416718092735E+001 
                        570     3.3183606026243312E-001     3.2271262308645227E-001     6.0779773578371721E+000    -2.2540785846011171E+000     1.1944729028597731E+001 
                        571     3.2867873129707664E-001     3.0970842882237259E-001     6.0855154552980091E+000    -2.2423044369154086E+000     1.1964129518075845E+001 
                        572     3.2710006681439835E-001     3.0293110985711014E-001     6.0906654533042257E+000    -2.2343204342273122E+000     1.1977326258690706E+001 
                        573     3.2552140233172006E-001     2.9595354519025546E-001     6.0986089473061407E+000    -2.2221005602493125E+000     1.1997591061396861E+001 
                        574     3.2235172881974100E-001     2.8127977108219715E-001     6.1099046826465244E+000    -2.2045653548651742E+000     1.2026565331365651E+001 
                        575     3.1918205530776195E-001     2.6563158292086658E-001     6.1189842453677947E+000    -2.1903301522993144E+000     1.2049994479540414E+001 
                        576     3.1759129198140962E-001     2.5737442757718765E-001     6.1252426723994144E+000    -2.1806079538364491E+000     1.2066058284049062E+001 
                        577     3.1600052865505740E-001     2.4881735441237299E-001     6.1317290553328858E+000    -2.1705246370536897E+000     1.2082713618725785E+001 
                        578     3.1440976532870507E-001     2.3993778224439438E-001     6.1384619174719628E+000    -2.1600552470827119E+000     1.2100008787140160E+001 
                        579     3.1281900200235285E-001     2.3071041900533318E-001     6.1454744304154447E+000    -2.1491446171340698E+000     1.2118027161414011E+001 
                        580     3.1122256980430346E-001     2.2107204426946991E-001     6.1527923395226809E+000    -2.1377497101447465E+000     1.2136839746892502E+001 
                        581     3.0962613760625396E-001     2.1102280138891166E-001     6.1604298203234151E+000    -2.1258528233556273E+000     1.2156480390218846E+001 
                        582     3.0802970540820457E-001     2.0052623555552748E-001     6.1684172540438551E+000    -2.1134062900618193E+000     1.2177029320074064E+001 
                        583     3.0643327321015507E-001     1.8954086951352092E-001     6.1768034271254306E+000    -2.1003312829553460E+000     1.2198611934074828E+001 
                        584     3.0483144217563812E-001     1.7797935147534963E-001     6.1856316527516491E+000    -2.0865533003038990E+000     1.2221345717081698E+001 
                        585     3.0322961114112129E-001     1.6582305098875696E-001     6.1949346333313606E+000    -2.0720225399041001E+000     1.2245316339205440E+001 
                        586     3.0162778010660446E-001     1.5300821125683101E-001     6.2047672720899198E+000    -2.0566554408454016E+000     1.2270663467101372E+001 
                        587     3.0002594907208752E-001     1.3946026146537877E-001     6.2126191253323082E+000    -2.0442824688348198E+000     1.2291013575673448E+001 
                        588     2.9922247564180532E-001     1.3236555518107623E-001     6.2180126477893189E+000    -2.0358483261733973E+000     1.2304927868461000E+001 
                        589     2.9841900221152312E-001     1.2505232117713802E-001     6.2263375267461250E+000    -2.0229313245445035E+000     1.2326305388120721E+001 
                        590     2.9681205535095873E-001     1.0970412269096699E-001     6.2382496305034643E+000    -2.0042692305259941E+000     1.2357078963817600E+001 
                        591     2.9520269889433920E-001     9.3272275716445807E-002     6.2478875808445373E+000    -1.9890052410114900E+000     1.2382139784758547E+001 
                        592     2.9439802066602944E-001     8.4618835707329268E-002     6.2545346826504487E+000    -1.9785735850830155E+000     1.2399329609843088E+001 
                        593     2.9359334243771967E-001     7.5640414499887537E-002     6.2614465183351964E+000    -1.9677205920185916E+000     1.2417213085950857E+001 
                        594     2.9278866420940991E-001     6.6312136030030611E-002     6.2686444885564141E+000    -1.9564128293554095E+000     1.2435845793264404E+001 
                        595     2.9198398598110015E-001     5.6606166941251528E-002     6.2761526446441449E+000    -1.9446073441270357E+000     1.2455296509867173E+001 
                        596     2.9117930775279038E-001     4.6491360284853504E-002     6.2839981379486085E+000    -1.9322633216584095E+000     1.2475631858402856E+001 
                        597     2.9037462952448062E-001     3.5932522846735052E-002     6.2922178289208013E+000    -1.9193157306416786E+000     1.2496952739492702E+001 
                        598     2.8956874649814329E-001     2.4872998009692129E-002     6.3008480329669210E+000    -1.9057081107008706E+000     1.2519354517005805E+001 
                        599     2.8876286347180585E-001     1.3282738887211105E-002     6.3099226343538151E+000    -1.8913892349768600E+000     1.2542929498708030E+001 
