                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2150                        1485     1.0000000000000000E+000     2.0000000000000000E-002     1.1924736681641165E+010     8.1155058296629431E+004     4.4904433388651960E+003     3.4244575959769776E+001     9.6822499826716495E+000     1.6128493623328513E+001     1.0000000000073627E-099     1.0000004510709261E-099     9.8011248006853535E-001     5.4829459126792872E-005     9.6980083857548579E-003     3.9448978533669988E-003     2.0994599496993523E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1165853193280009E-001     9.9647006551518915E-004     4.6735959194377408E-001     2.2658170967961274E-003     3.8538343411425812E-003     7.6759703867606754E-003     2.0994599496976709E-003     2.4569576812119673E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999985420938242E-001     9.6620015584127543E+000     9.9999980015955847E-001     9.6561161671614517E+000     3.0164630410336028E+005     7.0796445715042049E+004     2.9201704853194594E+008     3.4105383582235824E+001     3.4105383582235831E+001     1.3795822240721174E-016     2.3369860687463486E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        989     2.4794154536859472E-001    -1.3673870099541192E+000     7.3200596117133054E+000     1.4301790013325706E+000     1.6872518336844376E+001 
                        990     2.4792852270056190E-001    -1.3686402177061807E+000     7.3211716149459631E+000     1.4337885938997246E+000     1.6877236030336686E+001 
                        991     2.4791694699564396E-001    -1.3697540293961885E+000     7.3222176840899165E+000     1.4371862151602588E+000     1.6881674680108048E+001 
                        992     2.4790537129072590E-001    -1.3708676964421709E+000     7.3231980274013084E+000     1.4403740870655515E+000     1.6885839409841211E+001 
                        993     2.4789524254892262E-001    -1.3718420303182244E+000     7.3241125985935378E+000     1.4433494826737030E+000     1.6889725378239781E+001 
                        994     2.4788511380711933E-001    -1.3728162462597873E+000     7.3251572635730904E+000     1.4467457034301690E+000     1.6894161072774384E+001 
                        995     2.4787209113908662E-001    -1.3740686457113966E+000     7.3263320997130386E+000     1.4505716681089216E+000     1.6899157164768194E+001 
                        996     2.4785906847105380E-001    -1.3753208460133268E+000     7.3275714835889714E+000     1.4546075710808630E+000     1.6904427026151957E+001 
                        997     2.4784459883990631E-001    -1.3767119514030295E+000     7.3288754559078111E+000     1.4588619335776922E+000     1.6909976101101012E+001 
                        998     2.4783012920875883E-001    -1.3781027959633694E+000     7.3298532409221933E+000     1.4620580295741243E+000     1.6914144155812508E+001 
                        999     2.4782289439318508E-001    -1.3787981132075688E+000     7.3305046636170692E+000     1.4641845301282777E+000     1.6916917170076637E+001 
                       1000     2.4781565957761134E-001    -1.3794933653789017E+000     7.3314811449413630E+000     1.4673687801021191E+000     1.6921073748254258E+001 
                       1001     2.4780118994646386E-001    -1.3808836867811376E+000     7.3326528445933379E+000     1.4712019735503128E+000     1.6926068914053420E+001 
                       1002     2.4778961424154580E-001    -1.3819957415254456E+000     7.3336937033444318E+000     1.4746079027892736E+000     1.6930507602377514E+001 
                       1003     2.4777803853662775E-001    -1.3831076169560452E+000     7.3346691121804790E+000     1.4778034633250476E+000     1.6934671492867139E+001 
                       1004     2.4776790979482446E-001    -1.3840803547645284E+000     7.3355790396568015E+000     1.4807832068152302E+000     1.6938554665780714E+001 
                       1005     2.4775778105302118E-001    -1.3850529543030596E+000     7.3369426356877527E+000     1.4852455925363290E+000     1.6944367905921425E+001 
                       1006     2.4773752356941461E-001    -1.3869977559870730E+000     7.3382578511953502E+000     1.4895724167892330E+000     1.6949998935834877E+001 
                       1007     2.4772848004994744E-001    -1.3878657611429419E+000     7.3390689266076752E+000     1.4922367302570685E+000     1.6953466258190492E+001 
                       1008     2.4771943653048026E-001    -1.3887336454302857E+000     7.3398877842518138E+000     1.4949306330895078E+000     1.6956969146265546E+001 
                       1009     2.4771021214062375E-001    -1.3896187560692639E+000     7.3407144249639247E+000     1.4976485779655313E+000     1.6960503159193184E+001 
                       1010     2.4770098775076724E-001    -1.3905037387187493E+000     7.3419532952131519E+000     1.5017206266821079E+000     1.6965801345834173E+001 
                       1011     2.4768253897105411E-001    -1.3922733282230513E+000     7.3434591139869969E+000     1.5066836176573157E+000     1.6972249729234850E+001 
                       1012     2.4766734585834918E-001    -1.3937302266019638E+000     7.3448180602020363E+000     1.5111693369299151E+000     1.6978074883535065E+001 
                       1013     2.4765215274564426E-001    -1.3951867372208691E+000     7.3459015852487779E+000     1.5147557119838786E+000     1.6982727190154904E+001 
                       1014     2.4764310922617708E-001    -1.3960535076833778E+000     7.3467095988723701E+000     1.5174268654460288E+000     1.6986194662122045E+001 
                       1015     2.4763406570670990E-001    -1.3969201363458854E+000     7.3479205539648307E+000     1.5214228206046718E+000     1.6991381293036628E+001 
                       1016     2.4761597866777554E-001    -1.3986529999619959E+000     7.3492122437937075E+000     1.5257110485877932E+000     1.6996936044186288E+001 
                       1017     2.4760512644441493E-001    -1.3996924113676221E+000     7.3501801640754181E+000     1.5289213808411124E+000     1.7001096643943963E+001 
                       1018     2.4759427422105432E-001    -1.4007316015823763E+000     7.3511475919001015E+000     1.5321311277305216E+000     1.7005253081636639E+001 
                       1019     2.4758342199769359E-001    -1.4017705704657331E+000     7.3521145241145005E+000     1.5353436219856713E+000     1.7009413226100261E+001 
                       1020     2.4757256977433298E-001    -1.4028093098763590E+000     7.3535633656755444E+000     1.5401480881908760E+000     1.7015632357515507E+001 
                       1021     2.4755086532761175E-001    -1.4048861483137309E+000     7.3550123030160890E+000     1.5449855233585179E+000     1.7021886120829798E+001 
                       1022     2.4754001310425114E-001    -1.4059241794496695E+000     7.3559772143209550E+000     1.5482041519096845E+000     1.7026044668598729E+001 
                       1023     2.4752916088089041E-001    -1.4069619598628811E+000     7.3571021333187891E+000     1.5519548599635422E+000     1.7030889944697648E+001 
                       1024     2.4751469124974282E-001    -1.4083452855292913E+000     7.3583870655336687E+000     1.5562509973979772E+000     1.7036434128796092E+001 
                       1025     2.4750022161859533E-001    -1.4097281434898319E+000     7.3594145636081647E+000     1.5596921587988748E+000     1.7040871796904089E+001 
                       1026     2.4749153983990682E-001    -1.4105576259954613E+000     7.3601846169067624E+000     1.5622712541485697E+000     1.7044196921281586E+001 
                       1027     2.4748285806121831E-001    -1.4113869348891561E+000     7.3612105905918384E+000     1.5657070538210245E+000     1.7048625949773406E+001 
                       1028     2.4746838843007071E-001    -1.4127687339076591E+000     7.3624924643114582E+000     1.5700105480481978E+000     1.7054166142005108E+001 
                       1029     2.4745391879892323E-001    -1.4141500275913446E+000     7.3636454318913431E+000     1.5738886116514570E+000     1.7059157968689867E+001 
                       1030     2.4744234309400517E-001    -1.4152546846428720E+000     7.3646694985846288E+000     1.5773348456715588E+000     1.7063586562648421E+001 
                       1031     2.4743076738908712E-001    -1.4163590040399414E+000     7.3655970720216946E+000     1.5804625798297927E+000     1.7067604554382676E+001 
                       1032     2.4742136212884117E-001    -1.4172560045171001E+000     7.3664281632469049E+000     1.5832701525191935E+000     1.7071206925757263E+001 
                       1033     2.4741195686859532E-001    -1.4181527635107840E+000     7.3672588140177186E+000     1.5860765801475221E+000     1.7074808574249385E+001 
                       1034     2.4740255160834937E-001    -1.4190492819571907E+000     7.3680890184669687E+000     1.5888845661671405E+000     1.7078408610140219E+001 
                       1035     2.4739314634810342E-001    -1.4199455552010221E+000     7.3690781563069061E+000     1.5922309744519865E+000     1.7082695752688881E+001 
                       1036     2.4738012368007059E-001    -1.4211861439378592E+000     7.3702261610765580E+000     1.5961250621670435E+000     1.7087679318848281E+001 
                       1037     2.4736710101203777E-001    -1.4224262384114557E+000     7.3715164414471506E+000     1.6005070181008594E+000     1.7093282011404721E+001 
                       1038     2.4735082267699673E-001    -1.4239756483621098E+000     7.3729488850055604E+000     1.6053870102431187E+000     1.7099511241883945E+001 
                       1039     2.4733454434195570E-001    -1.4255242272499129E+000     7.3740702110974077E+000     1.6092214329479080E+000     1.7104395746283828E+001 
                       1040     2.4732531995209908E-001    -1.4264013624816831E+000     7.3748806100846318E+000     1.6119924025234276E+000     1.7107925065550440E+001 
                       1041     2.4731609556224246E-001    -1.4272782150293131E+000     7.3756905167325320E+000     1.6147638683913601E+000     1.7111452981170398E+001 
                       1042     2.4730687117238595E-001    -1.4281547822625515E+000     7.3764999232106803E+000     1.6175426854858030E+000     1.7114982639665719E+001 
                       1043     2.4729764678252944E-001    -1.4290310476647443E+000     7.3775495668724256E+000     1.6211426103401549E+000     1.7119554304391386E+001 
                       1044     2.4728292499254725E-001    -1.4304289244649551E+000     7.3788392121483382E+000     1.6255842551399167E+000     1.7125183546812988E+001 
                       1045     2.4726820320256496E-001    -1.4318259993382842E+000     7.3800120616275722E+000     1.6296359920306687E+000     1.7130308659521532E+001 
                       1046     2.4725612317997750E-001    -1.4329717493293224E+000     7.3810682235218588E+000     1.6332940125523567E+000     1.7134928826515669E+001 
                       1047     2.4724404315739015E-001    -1.4341169147252251E+000     7.3821354317646515E+000     1.6369968710381284E+000     1.7139598248792240E+001 
                       1048     2.4723168770485041E-001    -1.4352875724951886E+000     7.3832136437302314E+000     1.6407473925689573E+000     1.7144317270935893E+001 
                       1049     2.4721933225231055E-001    -1.4364575848208814E+000     7.3843027772630512E+000     1.6445479282114741E+000     1.7149093466690427E+001 
                       1050     2.4720670136981840E-001    -1.4376529841421199E+000     7.3854027807099074E+000     1.6483934367570792E+000     1.7153917764543991E+001 
                       1051     2.4719407048732625E-001    -1.4388476669693810E+000     7.3865764168237833E+000     1.6525147869015642E+000     1.7159069808977787E+001 
                       1052     2.4717971721176704E-001    -1.4402043402635032E+000     7.3878234934430491E+000     1.6569071073428701E+000     1.7164552005015622E+001 
                       1053     2.4716536393620783E-001    -1.4415600023834592E+000     7.3890440586557640E+000     1.6612266228689561E+000     1.7169925271822464E+001 
                       1054     2.4715158479167090E-001    -1.4428604337781483E+000     7.3902381138053324E+000     1.6654624999518386E+000     1.7175183783447235E+001 
                       1055     2.4713780564713397E-001    -1.4441598591908789E+000     7.3912072149927877E+000     1.6689208684786407E+000     1.7179461399946526E+001 
                       1056     2.4712919368179845E-001    -1.4449714561807270E+000     7.3919518322698261E+000     1.6715814462791090E+000     1.7182747035593376E+001 
                       1057     2.4712058171646292E-001    -1.4457826301522643E+000     7.3930672737152507E+000     1.6755730767419443E+000     1.7187668297057822E+001 
                       1058     2.4710335778579187E-001    -1.4474036898988749E+000     7.3942557701574634E+000     1.6798627317262764E+000     1.7192934088565544E+001 
                       1059     2.4709302342738929E-001    -1.4483754325712797E+000     7.3951457976429005E+000     1.6830826797786302E+000     1.7196874983123461E+001 
