                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1150                        1212     1.0000000000000000E+000     2.0000000000000000E-002     1.1645682126116545E+010     1.2416830192796350E+006     4.8219136041291849E+003     5.2853931663901745E+000     3.2988201332080545E+000     1.0794254502041957E+001     1.0000000000000000E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388398E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5024354982185752E-001     1.0295209760486819E-003     4.2866527627851880E-001     2.2806323804103190E-003     3.2855372863877246E-003     8.3056990235663899E-003     2.0994599496976596E-003     1.6835913256313137E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999428605924E-001     3.2964053015849184E+000     9.9999999131351669E-001     3.2954757443861200E+000     5.9988986708164863E+004     1.3463054493424124E+006     1.8920068356674049E+009     5.2730533545094369E+000     5.2730533545094387E+000     1.0848572930710932E-024     3.5888459130790079E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1104     1.2861652599847284E-001    -1.6899808071727060E+000     7.3885856245150778E+000     3.8915217500178123E+000     1.9222841861516979E+001 
                       1105     1.2762987805574888E-001    -1.6930472655428188E+000     7.3891411219308676E+000     3.9045354829174319E+000     1.9239858524152908E+001 
                       1106     1.2664323011302492E-001    -1.6960866260172869E+000     7.3896444121755334E+000     3.9160026106224533E+000     1.9254908793002929E+001 
                       1107     1.2585527008191710E-001    -1.6984956023233670E+000     7.3900372370467133E+000     3.9247501831797704E+000     1.9266425123878314E+001 
                       1108     1.2526531880088976E-001    -1.7002891084838561E+000     7.3903747691081509E+000     3.9321283030623824E+000     1.9276162662020795E+001 
                       1109     1.2467536751986230E-001    -1.7020743331331749E+000     7.3908261693847654E+000     3.9418012581678377E+000     1.9288962466145190E+001 
                       1110     1.2369211538481661E-001    -1.7050321991836452E+000     7.3914491127415918E+000     3.9548416853702411E+000     1.9306277335066483E+001 
                       1111     1.2251425030736884E-001    -1.7085484248461016E+000     7.3919604859024926E+000     3.9653211567232711E+000     1.9320239673211752E+001 
                       1112     1.2192633651094853E-001    -1.7102931007940516E+000     7.3923583611928114E+000     3.9733026242970508E+000     1.9330903100346656E+001 
                       1113     1.2114245144905456E-001    -1.7126092217425299E+000     7.3928139640028059E+000     3.9823001491260772E+000     1.9342953245038839E+001 
                       1114     1.2035856638716080E-001    -1.7149143528511497E+000     7.3932702115970921E+000     3.9911602602115872E+000     1.9354849778975485E+001 
                       1115     1.1957468132526683E-001    -1.7172091028778600E+000     7.3938409732322752E+000     4.0020285917616807E+000     1.9369484985152113E+001 
                       1116     1.1839885373242609E-001    -1.7206330797732889E+000     7.3943537970565378E+000     4.0116590726531696E+000     1.9382490274922056E+001 
                       1117     1.1781544032979896E-001    -1.7223243524252891E+000     7.3948637361719571E+000     4.0210342899751916E+000     1.9395186141241318E+001 
                       1118     1.1664861352454470E-001    -1.7256929637341116E+000     7.3953734059307470E+000     4.0303109353893465E+000     1.9407780306486703E+001 
                       1119     1.1606520012191768E-001    -1.7273706901227148E+000     7.3958824751564141E+000     4.0393949129138669E+000     1.9420146136869462E+001 
                       1120     1.1489837331666342E-001    -1.7307141156946624E+000     7.3964470368415522E+000     4.0493700162852120E+000     1.9433759752999638E+001 
                       1121     1.1412048877982717E-001    -1.7329347486437856E+000     7.3968977686403816E+000     4.0572168975627347E+000     1.9444495390987445E+001 
                       1122     1.1334260424299114E-001    -1.7351492842856047E+000     7.3975707224702099E+000     4.0687332214408896E+000     1.9460293475737256E+001 
                       1123     1.1179178763496045E-001    -1.7395479297142316E+000     7.3982943190385946E+000     4.0810070485790400E+000     1.9477180947085767E+001 
                       1124     1.1082603525143753E-001    -1.7422772385371290E+000     7.3988468911063920E+000     4.0902288832522489E+000     1.9489905287480280E+001 
                       1125     1.0986193368979513E-001    -1.7449952979614736E+000     7.3993416029096188E+000     4.0984094056845208E+000     1.9501218045899673E+001 
                       1126     1.0909065244048111E-001    -1.7471655148498118E+000     7.3998343406732827E+000     4.1064674296821000E+000     1.9512385391148886E+001 
                       1127     1.0812655087883860E-001    -1.7498736503515366E+000     7.4004878718585854E+000     4.1170400800641991E+000     1.9527072292532644E+001 
                       1128     1.0677680869253925E-001    -1.7536577105609925E+000     7.4010824063263412E+000     4.1266124315601287E+000     1.9540401914473858E+001 
                       1129     1.0600552744322533E-001    -1.7558168003407233E+000     7.4016170891362538E+000     4.1351050997924972E+000     1.9552256059232331E+001 
                       1130     1.0485947260575645E-001    -1.7590216803168786E+000     7.4023571826872754E+000     4.1467585480247884E+000     1.9568562549488803E+001 
                       1131     1.0333139948913106E-001    -1.7632904294854754E+000     7.4031417680871670E+000     4.1590363079327002E+000     1.9585791260646943E+001 
                       1132     1.0199433551208403E-001    -1.7670232489430397E+000     7.4036596823928083E+000     4.1671089177079343E+000     1.9597145581010672E+001 
                       1133     1.0142130809334959E-001    -1.7686227920783379E+000     7.4041235346753016E+000     4.1742485397198514E+000     1.9607206783188154E+001 
                       1134     1.0027525325588071E-001    -1.7718222634011604E+000     7.4047343371829362E+000     4.1836354356995038E+000     1.9620458814531311E+001 
                       1135     9.9137126937609898E-002    -1.7750009206499906E+000     7.4055363431137513E+000     4.1958364602489153E+000     1.9637727126722829E+001 
                       1136     9.7246856839823703E-002    -1.7802860591620981E+000     7.4063246305300492E+000     4.2078680651335985E+000     1.9654799392782998E+001 
                       1137     9.6112694781152030E-002    -1.7834620786982800E+000     7.4068850537421147E+000     4.2163545686480788E+000     1.9666869326101963E+001 
                       1138     9.5074128635011523E-002    -1.7863747408740736E+000     7.4075111165620520E+000     4.2257810032441094E+000     1.9680302990577715E+001 
                       1139     9.3661838099881822E-002    -1.7903436360436116E+000     7.4081980171229738E+000     4.2361253428656607E+000     1.9695075603741746E+001 
                       1140     9.2349473107851354E-002    -1.7940415593364827E+000     7.4087108232269845E+000     4.2438549561060812E+000     1.9706134972263964E+001 
                       1141     9.1602024329872744E-002    -1.7961525015386584E+000     7.4092647870794686E+000     4.2521285083555567E+000     1.9717994254309296E+001 
                       1142     9.0107126773915525E-002    -1.8003863799942157E+000     7.4099926165880285E+000     4.2630385302548364E+000     1.9733662235041830E+001 
                       1143     8.8612229217958305E-002    -1.8046380202690298E+000     7.4106175820791620E+000     4.2724261514050053E+000     1.9747170812855401E+001 
                       1144     8.7500498027722307E-002    -1.8078127274654907E+000     7.4111444987916375E+000     4.2803242851664951E+000     1.9758555843222251E+001 
                       1145     8.6388766837486308E-002    -1.8109994750012846E+000     7.4119440076568557E+000     4.2922305264258194E+000     1.9775753644783027E+001 
                       1146     8.4086351610852317E-002    -1.8176421042025661E+000     7.4128864022166612E+000     4.3064369985309368E+000     1.9796322546571240E+001 
                       1147     8.2267059723983516E-002    -1.8229359450246465E+000     7.4136652209063874E+000     4.3181872489741444E+000     1.9813377633393149E+001 
                       1148     8.0612242619436447E-002    -1.8277898778478194E+000     7.4143181500118454E+000     4.3280790774111031E+000     1.9827764199445998E+001 
                       1149     7.9301759524948001E-002    -1.8316622781927554E+000     7.4147732763731318E+000     4.3350010933080885E+000     1.9837847127317293E+001 
                       1150     7.8515469668254845E-002    -1.8339985899131468E+000     7.4152243759177736E+000     4.3418342008608732E+000     1.9847814198069713E+001 
                       1151     7.7205044505234244E-002    -1.8379150879566555E+000     7.4158806376178008E+000     4.3518119180166819E+000     1.9862390285424581E+001 
                       1152     7.5421337776173769E-002    -1.8432948626429047E+000     7.4167137270878429E+000     4.3645463265083384E+000     1.9881030930054777E+001 
                       1153     7.3199952906716770E-002    -1.8500800639812565E+000     7.4175715536510882E+000     4.3778014729955981E+000     1.9900476063172949E+001 
                       1154     7.1196102478373935E-002    -1.8562894319897811E+000     7.4181675598811339E+000     4.3871177259858172E+000     1.9914167868486629E+001 
                       1155     7.0198939174451969E-002    -1.8594130395344262E+000     7.4187146725152058E+000     4.3956204848998670E+000     1.9926684708314859E+001 
                       1156     6.8409759519691526E-002    -1.8650781070991098E+000     7.4196190944509244E+000     4.4097523354628292E+000     1.9947528060063245E+001 
                       1157     6.5502524959784481E-002    -1.8744629251494904E+000     7.4205877942359804E+000     4.4252190159972091E+000     1.9970391646773194E+001 
                       1158     6.3220255079627141E-002    -1.8820009461975773E+000     7.4212052071878585E+000     4.4352109173328582E+000     1.9985191870776241E+001 
                       1159     6.2111723994979440E-002    -1.8857211850460922E+000     7.4218251278201341E+000     4.4451746552091986E+000     1.9999976601751499E+001 
                       1160     5.9773252773003382E-002    -1.8937067724550267E+000     7.4225717839866512E+000     4.4574173386272111E+000     2.0018172013301271E+001 
                       1161     5.7857550107846434E-002    -1.9003977805698187E+000     7.4232260915396395E+000     4.4682329543042778E+000     2.0034274988363496E+001 
                       1162     5.5968866549817475E-002    -1.9071376707090881E+000     7.4237357389612262E+000     4.4767754742327819E+000     2.0047011089874157E+001 
                       1163     5.4835656415000100E-002    -1.9112545803611398E+000     7.4241134680042515E+000     4.4831235437662071E+000     2.0056486178967408E+001 
                       1164     5.3702446280182725E-002    -1.9154296216710298E+000     7.4245490771833236E+000     4.4904779266522237E+000     2.0067474381693284E+001 
                       1165     5.2191499433759558E-002    -1.9210918636242191E+000     7.4251430111886974E+000     4.5005799095497530E+000     2.0082587086151005E+001 
                       1166     5.0042212111709006E-002    -1.9293480248005987E+000     7.4259250976902322E+000     4.5140529573378316E+000     2.0102776737628677E+001 
                       1167     4.7268809223794839E-002    -1.9403867672561232E+000     7.4265559549326383E+000     4.5252218832162185E+000     2.0119540024487058E+001 
                       1168     4.5963678453011858E-002    -1.9457455788446201E+000     7.4269722796742990E+000     4.5325982854409661E+000     2.0130626517802011E+001 
                       1169     4.4542510542889158E-002    -1.9517113191248365E+000     7.4274006235511596E+000     4.5402615839691949E+000     2.0142156007257761E+001 
                       1170     4.3121342632766457E-002    -1.9578223529831917E+000     7.4279484377360054E+000     4.5501141783050203E+000     2.0156997567729281E+001 
                       1171     4.0859719623401625E-002    -1.9678737295838831E+000     7.4284761442346241E+000     4.5598295573279675E+000     2.0171649838406349E+001 
                       1172     3.9502745817782681E-002    -1.9741132524850202E+000     7.4288579739964478E+000     4.5668971754866936E+000     2.0182320914205697E+001 
                       1173     3.8209966116667382E-002    -1.9802163772752206E+000     7.4292330483774149E+000     4.5738986624718958E+000     2.0192901575227864E+001 
                       1174     3.6871424475536041E-002    -1.9867109473866624E+000     7.4298237482692029E+000     4.5849524204935159E+000     2.0209626052564563E+001 
                       1175     3.4020190535643979E-002    -2.0012066062585383E+000     7.4304195282971124E+000     4.5964872487286526E+000     2.0227099912099259E+001 
