                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2350                        1524     1.0000000000000000E+000     2.0000000000000000E-002     1.1938562740445009E+010     5.6414574080437618E+004     4.4199374676176967E+003     4.4796636711784998E+001     1.1430080542918091E+001     1.6739470513025129E+001     1.0000000000163316E-099     1.0000004510709265E-099     9.8011248006853469E-001     5.4829459124777225E-005     9.6980083857546497E-003     3.9448978533697101E-003     2.0994599496996168E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0621635044298685E-001     9.8646107565435550E-004     4.7281685515220717E-001     2.2438558915103116E-003     3.9405862547900140E-003     7.6061069496399002E-003     2.0994599496976722E-003     2.5376830215655999E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999975584922085E-001     1.1401882328994994E+001     9.9999966817707830E-001     1.1393916447525154E+001     3.8690781998118234E+005     4.5844246548010757E+004     2.2323104442725322E+008     4.4604981925608335E+001     4.4604981925608314E+001     4.7740395225622690E-016     3.0527396072194652E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        936     2.5688487113619091E-001    -1.2494747274002196E+000     7.2175856614424569E+000     1.0194296528025355E+000     1.6360025945006399E+001 
                        937     2.5687412060340115E-001    -1.2506541107991587E+000     7.2187026761625184E+000     1.0230060996997767E+000     1.6364718725171890E+001 
                        938     2.5686337007061150E-001    -1.2518333897782463E+000     7.2198198727640941E+000     1.0265826920562351E+000     1.6369410706054150E+001 
                        939     2.5685261953782185E-001    -1.2530125630961988E+000     7.2211231913614355E+000     1.0307474948132078E+000     1.6374879316841913E+001 
                        940     2.5683828549410231E-001    -1.2545846535829612E+000     7.2222412645538840E+000     1.0343304805050286E+000     1.6379578212984502E+001 
                        941     2.5683111847224255E-001    -1.2553706186471332E+000     7.2229864000062065E+000     1.0367151576095077E+000     1.6382708629017568E+001 
                        942     2.5682395145038278E-001    -1.2561565351123960E+000     7.2241037284129233E+000     1.0402827357062687E+000     1.6387390503193124E+001 
                        943     2.5680961740666325E-001    -1.2577282495834132E+000     7.2255944062635686E+000     1.0450476713185430E+000     1.6393645421122518E+001 
                        944     2.5679528336294360E-001    -1.2592997828849006E+000     7.2267130919188611E+000     1.0486314965936121E+000     1.6398345959338620E+001 
                        945     2.5678811634108373E-001    -1.2600854655856726E+000     7.2274586256653883E+000     1.0510158019872198E+000     1.6401476127453265E+001 
                        946     2.5678094931922396E-001    -1.2608710988427336E+000     7.2282042212890794E+000     1.0533992780015937E+000     1.6404604881508867E+001 
                        947     2.5677378229736419E-001    -1.2616566838945011E+000     7.2289498773995753E+000     1.0557837344240075E+000     1.6407732220374747E+001 
                        948     2.5676661527550443E-001    -1.2624422187035023E+000     7.2300679689746881E+000     1.0593501483606607E+000     1.6412417201021075E+001 
                        949     2.5675228123178490E-001    -1.2640131679131934E+000     7.2315596252770291E+000     1.0641158666610953E+000     1.6418672354419144E+001 
                        950     2.5673794718806536E-001    -1.2655839248471430E+000     7.2326790169804056E+000     1.0676990742061112E+000     1.6423374075061187E+001 
                        951     2.5673078016620560E-001    -1.2663692173556762E+000     7.2334250117951182E+000     1.0700822328949504E+000     1.6426500768262251E+001 
                        952     2.5672361314434583E-001    -1.2671544604018508E+000     7.2345436011061617E+000     1.0736497658154303E+000     1.6431183666384172E+001 
                        953     2.5670927910062630E-001    -1.2687248172937606E+000     7.2360358998961205E+000     1.0784174463193945E+000     1.6437444367126112E+001 
                        954     2.5669494505690676E-001    -1.2702949683906102E+000     7.2371557581456436E+000     1.0819987504868620E+000     1.6442143289796753E+001 
                        955     2.5668777803504700E-001    -1.2710799589907495E+000     7.2379020595504260E+000     1.0843827153400807E+000     1.6445272035003946E+001 
                        956     2.5668061101318723E-001    -1.2718648970451452E+000     7.2388347973124336E+000     1.0873609693630133E+000     1.6449181360777782E+001 
                        957     2.5666986048039747E-001    -1.2730422077635237E+000     7.2399544298070015E+000     1.0909328829671006E+000     1.6453870591107137E+001 
                        958     2.5665910994760782E-001    -1.2742194096609851E+000     7.2410741661001508E+000     1.0945072555565341E+000     1.6458563561465937E+001 
                        959     2.5664835941481817E-001    -1.2753964951673338E+000     7.2429389578508809E+000     1.1004365526797699E+000     1.6466354759574006E+001 
                        960     2.5662327483830888E-001    -1.2781427140009276E+000     7.2453662994284409E+000     1.1081920328962256E+000     1.6476533711122482E+001 
                        961     2.5660177377272958E-001    -1.2804960499743996E+000     7.2476068408749104E+000     1.1153391989118397E+000     1.6485917059707685E+001 
                        962     2.5658027270715028E-001    -1.2828489098482370E+000     7.2492886270919641E+000     1.1207182610373629E+000     1.6492971665892512E+001 
                        963     2.5656952217436063E-001    -1.2840251180218987E+000     7.2509683873850408E+000     1.1260612950159565E+000     1.6499993126755680E+001 
                        964     2.5654802110878122E-001    -1.2863772412421022E+000     7.2533961442103623E+000     1.1337967326784295E+000     1.6510150742865697E+001 
                        965     2.5652293653227193E-001    -1.2891207933429256E+000     7.2560116943008994E+000     1.1421337900933808E+000     1.6521096019851903E+001 
                        966     2.5649785195576275E-001    -1.2918636669549413E+000     7.2581617143601616E+000     1.1490027202942112E+000     1.6530110807556838E+001 
                        967     2.5648172615657822E-001    -1.2936265103315281E+000     7.2598436047999906E+000     1.1543638955792348E+000     1.6537147305686553E+001 
                        968     2.5646560035739380E-001    -1.2953890570568038E+000     7.2621780021701356E+000     1.1617767603931146E+000     1.6546889282622434E+001 
                        969     2.5643693226995462E-001    -1.2985219285599083E+000     7.2651686341295880E+000     1.1713039517842541E+000     1.6559400978174402E+001 
                        970     2.5640826418251544E-001    -1.3016538625803415E+000     7.2674137364150742E+000     1.1784810210664725E+000     1.6568818678824364E+001 
                        971     2.5639393013879591E-001    -1.3032193806003316E+000     7.2700274283116215E+000     1.1867586899174059E+000     1.6579703980111027E+001 
                        972     2.5635809502949708E-001    -1.3071325380102190E+000     7.2737659158373482E+000     1.1986638067729798E+000     1.6595339792320424E+001 
                        973     2.5632225992019814E-001    -1.3110441828405599E+000     7.2767588938443799E+000     1.2082248376304601E+000     1.6607887113747896E+001 
                        974     2.5630075885461873E-001    -1.3133902729898390E+000     7.2788149539371458E+000     1.2147794947800945E+000     1.6616493591876459E+001 
                        975     2.5628284129996931E-001    -1.3153448883387115E+000     7.2806834007820811E+000     1.2207292753127068E+000     1.6624307486672063E+001 
                        976     2.5626492374531989E-001    -1.3172991143411983E+000     7.2822251509520211E+000     1.2256459010051552E+000     1.6630764363211398E+001 
                        977     2.5625327733479769E-001    -1.3185691320861219E+000     7.2834392288118206E+000     1.2295108622058741E+000     1.6635844221622136E+001 
                        978     2.5624163092427560E-001    -1.3198389885662412E+000     7.2846531073127725E+000     1.2333766419700387E+000     1.6640922872017150E+001 
                        979     2.5622998451375345E-001    -1.3211086799778544E+000     7.2858667675008135E+000     1.2372412967599784E+000     1.6646000716682160E+001 
                        980     2.5621833810323125E-001    -1.3223782081915445E+000     7.2871267944059852E+000     1.2412564708688989E+000     1.6651275337148782E+001 
                        981     2.5620579581497660E-001    -1.3237452016200715E+000     7.2884332618386471E+000     1.2454170567425622E+000     1.6656741172943789E+001 
                        982     2.5619325352672206E-001    -1.3251120065573747E+000     7.2898325524579803E+000     1.2498747256916329E+000     1.6662599622866306E+001 
                        983     2.5617891948300242E-001    -1.3266738348058813E+000     7.2913248374920583E+000     1.2546340562917604E+000     1.6668848889200500E+001 
                        984     2.5616458543928289E-001    -1.3282353960719924E+000     7.2930027480762094E+000     1.2599787183675428E+000     1.6675871594816819E+001 
                        985     2.5614666788463347E-001    -1.3301870057001710E+000     7.2948666668705142E+000     1.2659250147760976E+000     1.6683682076223494E+001 
                        986     2.5612875032998406E-001    -1.3321382015574774E+000     7.2961716342492826E+000     1.2701008184614553E+000     1.6689161698283691E+001 
                        987     2.5612158330812429E-001    -1.3329185438076341E+000     7.2969167021872705E+000     1.2724819957584514E+000     1.6692287627286309E+001 
                        988     2.5611441628626452E-001    -1.3336988137236814E+000     7.2980335931568625E+000     1.2760422629163310E+000     1.6696966101758569E+001 
                        989     2.5610008224254499E-001    -1.3352591706562367E+000     7.2997085573772518E+000     1.2813877390992368E+000     1.6703985466016803E+001 
                        990     2.5608216468789557E-001    -1.3372092530862598E+000     7.3019400767596725E+000     1.2885130649526171E+000     1.6713341688468432E+001 
                        991     2.5605708011138639E-001    -1.3399386820592543E+000     7.3050979798252049E+000     1.2985916675652334E+000     1.6726576244791559E+001 
                        992     2.5602124500208745E-001    -1.3438365708556077E+000     7.3082557564294843E+000     1.3087420431307584E+000     1.6739881398268675E+001 
                        993     2.5599616042557816E-001    -1.3465637990727883E+000     7.3101118583518456E+000     1.3147210077834788E+000     1.6747717111444803E+001 
                        994     2.5598540989278851E-001    -1.3477322608494058E+000     7.3112240818976870E+000     1.3182905423403997E+000     1.6752396568827074E+001 
                        995     2.5597465935999886E-001    -1.3489005493481301E+000     7.3124283205113763E+000     1.3221571203508620E+000     1.6757466293824955E+001 
                        996     2.5596211707174427E-001    -1.3502633316789463E+000     7.3137246384343539E+000     1.3263238352681954E+000     1.6762928530447400E+001 
                        997     2.5594957478348962E-001    -1.3516258669586902E+000     7.3147429478327046E+000     1.3296033946382029E+000     1.6767226869015062E+001 
                        998     2.5594240776162985E-001    -1.3524043384954276E+000     7.3154830680421119E+000     1.3319850954044956E+000     1.6770348427111561E+001 
                        999     2.5593524073977009E-001    -1.3531827268453480E+000     7.3165924222384984E+000     1.3355490586707965E+000     1.6775020634473197E+001 
                       1000     2.5592090669605055E-001    -1.3547392772867739E+000     7.3177020077202224E+000     1.3391302052916627E+000     1.6779710113639428E+001 
                       1001     2.5591373967419079E-001    -1.3555174135515857E+000     7.3184411773140772E+000     1.3415123885438580E+000     1.6782829981479964E+001 
                       1002     2.5590657265233091E-001    -1.3562954639920028E+000     7.3193646391840774E+000     1.3444853766295206E+000     1.6786725018235032E+001 
                       1003     2.5589582211954126E-001    -1.3574623886945081E+000     7.3204724776082859E+000     1.3480614406684488E+000     1.6791406340957142E+001 
                       1004     2.5588507158675161E-001    -1.3586291102974306E+000     7.3215797600740942E+000     1.3516332660606396E+000     1.6796084596831253E+001 
                       1005     2.5587432105396196E-001    -1.3597956386241394E+000     7.3226864813096180E+000     1.3552088060676328E+000     1.6800762557385664E+001 
                       1006     2.5586357052117231E-001    -1.3609619621271605E+000     7.3237466048337110E+000     1.3586377490007024E+000     1.6805249895106826E+001 
