                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2800                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1957189627218163E+010     3.1768806143491129E+004     4.2855038277549475E+003     7.2590438801823538E+001     1.5477284743444104E+001     1.7581050167794377E+001     1.0000000000527596E-099     1.0000004510709261E-099     9.8011248006853124E-001     5.4829459116288789E-005     9.6980083857536661E-003     3.9448978533812721E-003     2.0994599497009383E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9559503790527576E-001     9.6656150938846219E-004     4.8346802104448605E-001     2.2006526841519829E-003     4.1110702567447267E-003     7.4688723667408110E-003     2.0994599496977216E-003     2.6950992134512897E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999937458211230E-001     1.5426163935272585E+001     9.9999916212012052E-001     1.5412402679617177E+001     6.0964319493450806E+005     2.0893218432224643E+004     1.3775918929627398E+008     7.2260913620719819E+001     7.2260913620719251E+001     8.5736690006304597E-015     4.9371836298809386E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        956     2.7195172400355266E-001    -1.2679128404019520E+000     7.2534052722643052E+000     9.8417041802313565E-001     1.6362000423161703E+001 
                        957     2.7194537908393673E-001    -1.2687693672944893E+000     7.2546468847809695E+000     9.8809957537428939E-001     1.6367170076037535E+001 
                        958     2.7193268924470498E-001    -1.2704821168226967E+000     7.2559929632757560E+000     9.9237479361540226E-001     1.6372787761973264E+001 
                        959     2.7192475809518507E-001    -1.2715523407585410E+000     7.2570279791189023E+000     9.9565567683271083E-001     1.6377102807912834E+001 
                        960     2.7191682694566527E-001    -1.2726223910466838E+000     7.2580629333805673E+000     9.9893775995665579E-001     1.6381417329900131E+001 
                        961     2.7190889579614547E-001    -1.2736922634604411E+000     7.2590978260643340E+000     1.0022204049482490E+000     1.6385732244033012E+001 
                        962     2.7190096464662555E-001    -1.2747619553212535E+000     7.2601326539468136E+000     1.0055001969946247E+000     1.6390045842389807E+001 
                        963     2.7189303349710564E-001    -1.2758314723726494E+000     7.2611674148136887E+000     1.0087804642324572E+000     1.6394358960584402E+001 
                        964     2.7188510234758584E-001    -1.2769008121728622E+000     7.2627185283643003E+000     1.0136870368381405E+000     1.6400813445286317E+001 
                        965     2.7186924004854623E-001    -1.2790390080984932E+000     7.2643745904932144E+000     1.0189476915335181E+000     1.6407726053576610E+001 
                        966     2.7185972266912234E-001    -1.2803215504886170E+000     7.2656159360323409E+000     1.0228805778318872E+000     1.6412897981735192E+001 
                        967     2.7185020528969855E-001    -1.2816038400010279E+000     7.2672701186359188E+000     1.0281149347345391E+000     1.6419780916404367E+001 
                        968     2.7183434299065884E-001    -1.2837404552224823E+000     7.2688223172257072E+000     1.0330481841770465E+000     1.6426260227613138E+001 
                        969     2.7182641184113904E-001    -1.2848084594185232E+000     7.2702693537898178E+000     1.0376276593974016E+000     1.6432284373627379E+001 
                        970     2.7181213577200330E-001    -1.2867304389564780E+000     7.2728519647786376E+000     1.0457870587693934E+000     1.6443018523378647E+001 
                        971     2.7178675609353981E-001    -1.2901460334984678E+000     7.2757472719198413E+000     1.0549842980940594E+000     1.6455098544544821E+001 
                        972     2.7176772133469224E-001    -1.2927063794978877E+000     7.2778147500882886E+000     1.0615537533570736E+000     1.6463729301603333E+001 
                        973     2.7175503149546049E-001    -1.2944126228612547E+000     7.2798283045036456E+000     1.0679264121547734E+000     1.6472108695080699E+001 
                        974     2.7173678985156485E-001    -1.2968645681495239E+000     7.2828208670467971E+000     1.0773863997426285E+000     1.6484550120615722E+001 
                        975     2.7170903082824543E-001    -1.3005941180267255E+000     7.2865870584252939E+000     1.0893221419334143E+000     1.6500242110676709E+001 
                        976     2.7167889246006988E-001    -1.3046407940782385E+000     7.2897865178429377E+000     1.0995074211714979E+000     1.6513616148300279E+001 
                        977     2.7165985770122231E-001    -1.3071949687134761E+000     7.2922600808017544E+000     1.1073590960046031E+000     1.6523935337727789E+001 
                        978     2.7164082294237463E-001    -1.3097480212905079E+000     7.2949374442360533E+000     1.1158513957237901E+000     1.6535097811349655E+001 
                        979     2.7161861572371909E-001    -1.3127252184628304E+000     7.2985364503400545E+000     1.1272446997215813E+000     1.6550080338303101E+001 
                        980     2.7158530489573568E-001    -1.3171885254790245E+000     7.3016752344240903E+000     1.1372832015429706E+000     1.6563246487527547E+001 
                        981     2.7157023571164801E-001    -1.3192062309653187E+000     7.3036265190572616E+000     1.1434932262191071E+000     1.6571401829523534E+001 
                        982     2.7155516652756034E-001    -1.3212232024962089E+000     7.3053202806324906E+000     1.1488920268976839E+000     1.6578492019102445E+001 
                        983     2.7154406291823252E-001    -1.3227089021285385E+000     7.3067561522050157E+000     1.1534665859753519E+000     1.6584497765093221E+001 
                        984     2.7153295930890464E-001    -1.3241941979216600E+000     7.3089068694717447E+000     1.1602975025580695E+000     1.6593475212233781E+001 
                        985     2.7151075209024900E-001    -1.3271637337409048E+000     7.3110073108651692E+000     1.1670232999992007E+000     1.6602298307384302E+001 
                        986     2.7150044159587317E-001    -1.3285418171203154E+000     7.3123373112021950E+000     1.1712691367916557E+000     1.6607871148707495E+001 
                        987     2.7149013110149744E-001    -1.3299195447734875E+000     7.3137175175117584E+000     1.1756748272343698E+000     1.6613654066628918E+001 
                        988     2.7147902749216968E-001    -1.3314028607450143E+000     7.3151479385400791E+000     1.1802457763958354E+000     1.6619654308472860E+001 
                        989     2.7146792388284191E-001    -1.3328857613753906E+000     7.3164499186467982E+000     1.1844111766183301E+000     1.6625119770584430E+001 
                        990     2.7145880306089409E-001    -1.3341035392810310E+000     7.3176233913399864E+000     1.1881652290125271E+000     1.6630045658297323E+001 
                        991     2.7144968223894617E-001    -1.3353210336097137E+000     7.3193813593424926E+000     1.1937773134334695E+000     1.6637414558295823E+001 
                        992     2.7143144059505053E-001    -1.3377552466389300E+000     7.3211650008953431E+000     1.1995109362425331E+000     1.6644927903275754E+001 
                        993     2.7142192321562675E-001    -1.3390247611986181E+000     7.3223865001808424E+000     1.2034270168082029E+000     1.6650064500111657E+001 
                        994     2.7141240583620296E-001    -1.3402939600672659E+000     7.3242162729506299E+000     1.2092823436485625E+000     1.6657746853679090E+001 
                        995     2.7139337107735539E-001    -1.3428314846682399E+000     7.3262490765271977E+000     1.2158270578901689E+000     1.6666319136066150E+001 
                        996     2.7138068123812364E-001    -1.3445223928609058E+000     7.3278731353795408E+000     1.2210483503296676E+000     1.6673164299435545E+001 
                        997     2.7136799139889189E-001    -1.3462127193198148E+000     7.3295969730724533E+000     1.2265944576135326E+000     1.6680429274368354E+001 
                        998     2.7135371532975616E-001    -1.3481136365942927E+000     7.3314206057485265E+000     1.2324701984251221E+000     1.6688126651060976E+001 
                        999     2.7133943926062043E-001    -1.3500137918525343E+000     7.3332424166719559E+000     1.2383444543431761E+000     1.6695819056082254E+001 
                       1000     2.7132516319148470E-001    -1.3519131818750640E+000     7.3346081296518904E+000     1.2427645201125925E+000     1.6701601557165176E+001 
                       1001     2.7131802515691683E-001    -1.3528625607879359E+000     7.3355176749224027E+000     1.2457016069455711E+000     1.6705447742174787E+001 
                       1002     2.7131088712234896E-001    -1.3538117446347222E+000     7.3365780961610465E+000     1.2491249730080123E+000     1.6709930282928795E+001 
                       1003     2.7130136974292507E-001    -1.3550770250952784E+000     7.3377894125474921E+000     1.2530436223910766E+000     1.6715055285822650E+001 
                       1004     2.7129185236350128E-001    -1.3563419462481303E+000     7.3389999274766478E+000     1.2569601586939247E+000     1.6720179987642755E+001 
                       1005     2.7128233498407750E-001    -1.3576065112231053E+000     7.3402096436189144E+000     1.2608772645113773E+000     1.6725304008817492E+001 
                       1006     2.7127281760465360E-001    -1.3588707153318067E+000     7.3412676332087381E+000     1.2643085933590159E+000     1.6729789540228392E+001 
                       1007     2.7126567957008574E-001    -1.3598186227093576E+000     7.3421738773790191E+000     1.2672444012130131E+000     1.6733628212803929E+001 
                       1008     2.7125854153551787E-001    -1.3607663284592162E+000     7.3430796772919855E+000     1.2701830116585671E+000     1.6737469956405214E+001 
                       1009     2.7125140350095001E-001    -1.3617138251659422E+000     7.3439850349529143E+000     1.2731206207572772E+000     1.6741310722724261E+001 
                       1010     2.7124426546638214E-001    -1.3626611136947180E+000     7.3451409828817198E+000     1.2768693668893023E+000     1.6746211354274362E+001 
                       1011     2.7123316185705437E-001    -1.3641342693099558E+000     7.3465475721846154E+000     1.2814413058893490E+000     1.6752184956059160E+001 
                       1012     2.7122205824772661E-001    -1.3656069051812394E+000     7.3478528669233167E+000     1.2856853497511178E+000     1.6757727218348553E+001 
                       1013     2.7121254086830282E-001    -1.3668687523681184E+000     7.3490568500509843E+000     1.2896038709612925E+000     1.6762845191841382E+001 
                       1014     2.7120302348887904E-001    -1.3681302115523313E+000     7.3502600738589354E+000     1.2935212734977686E+000     1.6767959861828746E+001 
                       1015     2.7119350610945514E-001    -1.3693912827215040E+000     7.3514625440054990E+000     1.2974378715646870E+000     1.6773075607155185E+001 
                       1016     2.7118398873003136E-001    -1.3706519649471327E+000     7.3525142336292060E+000     1.3008692466213509E+000     1.6777553173638577E+001 
                       1017     2.7117685069546349E-001    -1.3715972113031139E+000     7.3534151086911690E+000     1.3038072651258448E+000     1.6781387178433853E+001 
                       1018     2.7116971266089562E-001    -1.3725422343449729E+000     7.3543155686652195E+000     1.3067450154729170E+000     1.6785222600811853E+001 
                       1019     2.7116257462632776E-001    -1.3734870332487001E+000     7.3552156143717955E+000     1.3096806811629451E+000     1.6789053686882450E+001 
                       1020     2.7115543659175989E-001    -1.3744316111492580E+000     7.3563648148423049E+000     1.3134298980818013E+000     1.6793944304355716E+001 
                       1021     2.7114433298243201E-001    -1.3759005144917660E+000     7.3577632543048193E+000     1.3180018305278756E+000     1.6799907763631282E+001 
                       1022     2.7113322937310425E-001    -1.3773688562697504E+000     7.3588616356796273E+000     1.3215980949548416E+000     1.6804595771236325E+001 
                       1023     2.7112688445348831E-001    -1.3782076492725681E+000     7.3596598627686118E+000     1.3242080835919836E+000     1.6807999265309466E+001 
                       1024     2.7112053953387250E-001    -1.3790462609733114E+000     7.3608063932108569E+000     1.3279550959011210E+000     1.6812884702121409E+001 
                       1025     2.7110864280959268E-001    -1.3806181773667252E+000     7.3623013478559685E+000     1.3328509837959137E+000     1.6819263237610496E+001 
                       1026     2.7109674608531298E-001    -1.3821894383379210E+000     7.3634470867914104E+000     1.3366151228490808E+000     1.6824168235280613E+001 
