                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1200                        1237     1.0000000000000000E+000     2.0000000000000000E-002     1.1698422852844376E+010     9.0020369752413267E+005     4.7996024641792528E+003     6.5237066181346268E+000     3.6990952310670520E+000     1.1607107187998359E+001     1.0000000000000000E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388052E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4711755457941302E-001     1.0282086828189544E-003     4.3179980039599325E-001     2.2812560609293225E-003     3.3345981044517171E-003     8.2487979431822012E-003     2.0994599496976570E-003     1.7597028395145187E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999203658263E-001     3.6960890602194740E+000     9.9999998801758871E-001     3.6949562012014936E+000     7.1232279054534112E+004     9.7272394098314771E+005     1.5328708946233048E+009     6.5071097274331038E+000     6.5071097274331029E+000     5.1481776059464670E-024     4.4456917209882785E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        801     1.8934150086878399E-001    -1.1281867377365069E+000     7.1065893162118998E+000     1.2731764290299166E+000     1.6421942141360393E+001 
                        802     1.8913687065817941E-001    -1.1336825745550949E+000     7.1108672264840784E+000     1.2881433908681499E+000     1.6441021867437350E+001 
                        803     1.8893254083911937E-001    -1.1391898064185133E+000     7.1151756602857734E+000     1.3031797431084799E+000     1.6460195354552408E+001 
                        804     1.8872821102005921E-001    -1.1447162707346861E+000     7.1195175585155202E+000     1.3182870066339798E+000     1.6479474010604115E+001 
                        805     1.8852388120099917E-001    -1.1502618639547624E+000     7.1238926855924927E+000     1.3334705477729683E+000     1.6498859937478883E+001 
                        806     1.8831955138193912E-001    -1.1558264068072712E+000     7.1283007967003797E+000     1.3487269060202851E+000     1.6518354131829788E+001 
                        807     1.8811522156287896E-001    -1.1614097559973586E+000     7.1327416083037232E+000     1.3640549505806014E+000     1.6537947292631394E+001 
                        808     1.8791089174381892E-001    -1.1670117755235461E+000     7.1372148117038101E+000     1.3794537522117052E+000     1.6557649662698751E+001 
                        809     1.8770656192475887E-001    -1.1726323344406724E+000     7.1417200712256994E+000     1.3949233515989912E+000     1.6577449897071471E+001 
                        810     1.8750223210569872E-001    -1.1782712943188676E+000     7.1462570181691456E+000     1.4104628484044095E+000     1.6597351673079899E+001 
                        811     1.8729790228663867E-001    -1.1839285213778823E+000     7.1508252748148493E+000     1.4260764773987160E+000     1.6617358759562890E+001 
                        812     1.8709357246757863E-001    -1.1896038183281534E+000     7.1542793046814035E+000     1.4379220373420147E+000     1.6632523117116694E+001 
                        813     1.8699140755804855E-001    -1.1924477073264816E+000     7.1565865994194278E+000     1.4457790280106499E+000     1.6642598160661933E+001 
                        814     1.8688924264851847E-001    -1.1952960615225654E+000     7.1600542242515894E+000     1.4575119764606916E+000     1.6657662860839910E+001 
                        815     1.8668491282945843E-001    -1.2010070179972132E+000     7.1647136596144989E+000     1.4733327503334437E+000     1.6677966026289827E+001 
                        816     1.8648058301039838E-001    -1.2067356010191628E+000     7.1694024309474225E+000     1.4892256242347919E+000     1.6698367731411327E+001 
                        817     1.8627625319133823E-001    -1.2124816066599415E+000     7.1741199116572032E+000     1.5051853716380088E+000     1.6718865025581543E+001 
                        818     1.8607192337227818E-001    -1.2182448912327499E+000     7.1776840281011198E+000     1.5172936823297407E+000     1.6734402385571656E+001 
                        819     1.8596975846274821E-001    -1.2211324410798254E+000     7.1800637556328732E+000     1.5253238476473210E+000     1.6744720102155597E+001 
                        820     1.8586759355321814E-001    -1.2240242415838549E+000     7.1836385275098449E+000     1.5373084538258441E+000     1.6760143882519962E+001 
                        821     1.8566326373415809E-001    -1.2298215387981533E+000     7.1884378135180080E+000     1.5534762093227128E+000     1.6780928012457363E+001 
                        822     1.8545893391509805E-001    -1.2356355328106829E+000     7.1920617217640359E+000     1.5657422257811666E+000     1.6796679665895677E+001 
                        823     1.8535676900556797E-001    -1.2385481970056564E+000     7.1944805963530092E+000     1.5738763726901301E+000     1.6807139674766788E+001 
                        824     1.8525460409603789E-001    -1.2414649549050925E+000     7.1981129853139016E+000     1.5860163953910265E+000     1.6822769846967269E+001 
                        825     1.8505027427697784E-001    -1.2473116900993138E+000     7.2029866867064047E+000     1.6023950315540216E+000     1.6843831219330664E+001 
                        826     1.8484594445791780E-001    -1.2531744053675600E+000     7.2066645171040733E+000     1.6148236077471672E+000     1.6859792204642769E+001 
                        827     1.8474377954838772E-001    -1.2561111190426661E+000     7.2091185392648995E+000     1.6230621996322983E+000     1.6870386049421057E+001 
                        828     1.8464161463885764E-001    -1.2590517396425847E+000     7.2115779930192021E+000     1.6313192660291109E+000     1.6881005597703563E+001 
                        829     1.8453944972932756E-001    -1.2619962261589377E+000     7.2140427705503889E+000     1.6395977996831999E+000     1.6891648193937399E+001 
                        830     1.8443728481979760E-001    -1.2649445160372874E+000     7.2177424311975740E+000     1.6519469654714942E+000     1.6907546840924013E+001 
                        831     1.8423295500073755E-001    -1.2708535203852529E+000     7.2227023613132744E+000     1.6686045784445269E+000     1.6928960905022926E+001 
                        832     1.8402862518167751E-001    -1.2767773950759123E+000     7.2276816256668237E+000     1.6853369398443081E+000     1.6950467785545715E+001 
                        833     1.8382429536261746E-001    -1.2827157576338870E+000     7.2314354357585007E+000     1.6980310851023186E+000     1.6966756346762491E+001 
                        834     1.8372213045308738E-001    -1.2856897089266628E+000     7.2339388417898345E+000     1.7064491313767096E+000     1.6977570919439568E+001 
                        835     1.8361996554355731E-001    -1.2886671479263476E+000     7.2376949518056168E+000     1.7190149780103792E+000     1.6993724859601180E+001 
                        836     1.8341563572449726E-001    -1.2946333702526232E+000     7.2414744770441200E+000     1.7318246777478854E+000     1.7010145794286498E+001 
                        837     1.8331347081496729E-001    -1.2976209080352286E+000     7.2439945391121405E+000     1.7403210639729079E+000     1.7021042813775804E+001 
                        838     1.8321130590543722E-001    -1.3006116881211605E+000     7.2477748950279519E+000     1.7529971118088297E+000     1.7037318071374283E+001 
                        839     1.8300697608637706E-001    -1.3066039348588394E+000     7.2528374026565645E+000     1.7701057789645906E+000     1.7059235605224558E+001 
                        840     1.8280264626731701E-001    -1.3126084230644290E+000     7.2566504151791529E+000     1.7830960450434175E+000     1.7075842927666095E+001 
                        841     1.8270048135778705E-001    -1.3156144637628824E+000     7.2591920088513247E+000     1.7917058999969417E+000     1.7086858409010770E+001 
                        842     1.8259831644825697E-001    -1.3186233612641962E+000     7.2629986898998506E+000     1.8045439497587070E+000     1.7103289150657726E+001 
                        843     1.8239436975494183E-001    -1.3246392246751990E+000     7.2668228291703034E+000     1.8176331368441214E+000     1.7119977035356971E+001 
                        844     1.8229239640828432E-001    -1.3276504470771335E+000     7.2693711880945751E+000     1.8263157073721203E+000     1.7131052310164772E+001 
                        845     1.8219042306162669E-001    -1.3306641303518123E+000     7.2719219936874424E+000     1.8350206626486762E+000     1.7142143586333802E+001 
                        846     1.8208844971496907E-001    -1.3336801712514779E+000     7.2744750558396998E+000     1.8437510578311456E+000     1.7153254937787501E+001 
                        847     1.8198647636831156E-001    -1.3366984426493451E+000     7.2763928193585690E+000     1.8503402758430101E+000     1.7161628059035024E+001 
                        848     1.8193548969498274E-001    -1.3382083043605475E+000     7.2776708639128369E+000     1.8547228862499892E+000     1.7167194307435860E+001 
                        849     1.8188450302165404E-001    -1.3397186798036573E+000     7.2787897468923619E+000     1.8585673155486344E+000     1.7172075369267102E+001 
                        850     1.8184626301665741E-001    -1.3408517787160461E+000     7.2797488496300380E+000     1.8618650757231592E+000     1.7176261580519263E+001 
                        851     1.8180802301166077E-001    -1.3419851436138945E+000     7.2807081737760742E+000     1.8651630351835882E+000     1.7180442351479147E+001 
                        852     1.8176978300666424E-001    -1.3431187761287122E+000     7.2816677060354058E+000     1.8684674499304190E+000     1.7184631584900185E+001 
                        853     1.8173154300166761E-001    -1.3442526615081420E+000     7.2827871819324743E+000     1.8723238549422268E+000     1.7189516329317417E+001 
                        854     1.8168055632833879E-001    -1.3457648983204074E+000     7.2840671367223528E+000     1.8767407942476553E+000     1.7195106511357896E+001 
                        855     1.8162956965501009E-001    -1.3472775544265183E+000     7.2850276716629718E+000     1.8800633922984775E+000     1.7199306005099643E+001 
                        856     1.8160407631834574E-001    -1.3480340262993236E+000     7.2856678574982920E+000     1.8822777914620494E+000     1.7202108059236334E+001 
                        857     1.8157858298168128E-001    -1.3487905942589766E+000     7.2866278726920122E+000     1.8855958137724889E+000     1.7206299481956972E+001 
                        858     1.8152759630835247E-001    -1.3503040280892846E+000     7.2879085767308762E+000     1.8900330780006016E+000     1.7211900163308531E+001 
                        859     1.8147660963502377E-001    -1.3518178229116313E+000     7.2891894564536805E+000     1.8944826074860739E+000     1.7217507760349218E+001 
                        860     1.8142562296169495E-001    -1.3533319396217698E+000     7.2904704732419576E+000     1.8989396226705224E+000     1.7223123309895886E+001 
                        861     1.8137463628836614E-001    -1.3548463554331602E+000     7.2914316647379209E+000     1.9022936326447886E+000     1.7227340986143052E+001 
                        862     1.8134914295170179E-001    -1.3556036593347949E+000     7.2920722390150159E+000     1.9045283292510127E+000     1.7230149637207241E+001 
                        863     1.8132364961503733E-001    -1.3563610283033469E+000     7.2930327613114114E+000     1.9078778808854546E+000     1.7234358784043412E+001 
                        864     1.8127266294170852E-001    -1.3578759665335489E+000     7.2943139361985256E+000     1.9123603022949702E+000     1.7239983771993803E+001 
                        865     1.8122167626837971E-001    -1.3593911235672960E+000     7.2955950714750433E+000     1.9168509093512918E+000     1.7245613243514065E+001 
                        866     1.8117068959505089E-001    -1.3609064730269740E+000     7.2965562140355145E+000     1.9202317229695693E+000     1.7249843138016040E+001 
                        867     1.8114519625838654E-001    -1.3616642006010580E+000     7.2971967084994187E+000     1.9224848043454261E+000     1.7252658453123182E+001 
                        868     1.8111970292172208E-001    -1.3624219633393737E+000     7.2981570378467113E+000     1.9258628871714039E+000     1.7256880261765541E+001 
                        869     1.8106871624839327E-001    -1.3639375953286048E+000     7.2994377555866361E+000     1.9303846860155569E+000     1.7262520184325790E+001 
                        870     1.8101772957506457E-001    -1.3654533153662398E+000     7.3007182272709121E+000     1.9349182404692953E+000     1.7268166164851387E+001 
                        871     1.8096674290173576E-001    -1.3669690831388557E+000     7.3016787078580290E+000     1.9383299726801841E+000     1.7272407159843929E+001 
