                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2750                        1530     1.0000000000000000E+000     2.0000000000000000E-002     1.1955657664591131E+010     3.0560343890813918E+004     4.2994254280357063E+003     6.9210504282382530E+001     1.5014953857914096E+001     1.7514419351994704E+001     1.0000000000469215E-099     1.0000004510709259E-099     9.8011248006853169E-001     5.4829459117673146E-005     9.6980083857538379E-003     3.9448978533793691E-003     2.0994599497007032E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9668699685748979E-001     9.6862212078838140E-004     4.8237297424087067E-001     2.2051057825314964E-003     4.0934890138417165E-003     7.4830277512667985E-003     2.0994599496977021E-003     2.6788502708725065E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999943079285980E-001     1.4966766334390343E+001     9.9999923523227541E-001     1.4953661578818517E+001     5.8253171443044441E+005     2.2588298772144368E+004     1.4448673801305464E+008     6.8896759330857421E+001     6.8896759330857023E+001     6.2326746523992569E-015     4.7079823556723719E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1443     1.7714274240206079E-001    -1.8685838769090746E+000     7.5668652765283486E+000     4.6908098865039598E+000     2.0402520860319829E+001 
                       1444     1.7602115310679617E-001    -1.8704765435406370E+000     7.5675239108162060E+000     4.7002044379595818E+000     2.0416520709494911E+001 
                       1445     1.7368117196023053E-001    -1.8744193085554739E+000     7.5683446456167172E+000     4.7121719762108603E+000     2.0434377613200208E+001 
                       1446     1.7154466743510538E-001    -1.8780137623880011E+000     7.5689936944661582E+000     4.7217918954687690E+000     2.0448750830418856E+001 
                       1447     1.7001859277430170E-001    -1.8805790141066718E+000     7.5696043792924810E+000     4.7308938154622444E+000     2.0462367389002736E+001 
                       1448     1.6801354279633146E-001    -1.8839478079868537E+000     7.5702252637763037E+000     4.7403111171673888E+000     2.0476471352220155E+001 
                       1449     1.6631412889728497E-001    -1.8868025652752769E+000     7.5707427011801904E+000     4.7482520505276353E+000     2.0488377046338691E+001 
                       1450     1.6484299447721479E-001    -1.8892741340473664E+000     7.5713396105723492E+000     4.7574694172198200E+000     2.0502211756663524E+001 
                       1451     1.6257132505137256E-001    -1.8930924834950171E+000     7.5720490986495994E+000     4.7686448557745953E+000     2.0519004661410161E+001 
                       1452     1.6023588562898999E-001    -1.8970220517756355E+000     7.5726361232912964E+000     4.7780859350334346E+000     2.0533207414201328E+001 
                       1453     1.5862010524515285E-001    -1.8997441381511189E+000     7.5731408727485912E+000     4.7862712420789180E+000     2.0545533928153688E+001 
                       1454     1.5675273707133380E-001    -1.9028945753699156E+000     7.5736669665559928E+000     4.7949345930096303E+000     2.0558592407038109E+001 
                       1455     1.5488536889751475E-001    -1.9060507965853455E+000     7.5742679938008788E+000     4.8049493770137124E+000     2.0573704398518707E+001 
                       1456     1.5236379654368898E-001    -1.9103237756892764E+000     7.5748264457303280E+000     4.8144957253604037E+000     2.0588123686551278E+001 
                       1457     1.5065106345744955E-001    -1.9132344025510739E+000     7.5755883493535645E+000     4.8275280403876630E+000     2.0607835742856853E+001 
                       1458     1.4643563026895351E-001    -1.9204327495161415E+000     7.5763889014019483E+000     4.8419264350922919E+000     2.0629641343463753E+001 
                       1459     1.4402804875773306E-001    -1.9245689826466963E+000     7.5768853540600647E+000     4.8509896064857418E+000     2.0643384787263077E+001 
                       1460     1.4217979299601796E-001    -1.9277584446907170E+000     7.5774603111189229E+000     4.8615697994909564E+000     2.0659446081229312E+001 
                       1461     1.3896478767676662E-001    -1.9333392145251889E+000     7.5779737472203159E+000     4.8713816738973410E+000     2.0674354009966301E+001 
                       1462     1.3744655531277866E-001    -1.9359901993546034E+000     7.5784463945381217E+000     4.8804268387209060E+000     2.0688111233423619E+001 
                       1463     1.3451060343324867E-001    -1.9411480542799571E+000     7.5789831709119682E+000     4.8910304088911776E+000     2.0704252329634560E+001 
                       1464     1.3217580638512422E-001    -1.9452814873070976E+000     7.5794473602700263E+000     4.9003617412253568E+000     2.0718470572446869E+001 
                       1465     1.2980050352972511E-001    -1.9495179513947047E+000     7.5799749209163636E+000     4.9111548010572950E+000     2.0734931983261333E+001 
                       1466     1.2664323011300865E-001    -1.9552021903210717E+000     7.5804429208878163E+000     4.9210586308873827E+000     2.0750050243947172E+001 
                       1467     1.2467536751984604E-001    -1.9587778633522663E+000     7.5808098791493137E+000     4.9289203143108287E+000     2.0762061376345969E+001 
                       1468     1.2251425030735258E-001    -1.9627358809082391E+000     7.5811148121320970E+000     4.9355986466855608E+000     2.0772270913213674E+001 
                       1469     1.2114245144903829E-001    -1.9652660631156478E+000     7.5814634540314385E+000     4.9432704158437621E+000     2.0784007414721163E+001 
                       1470     1.1839885373240983E-001    -1.9703704658383989E+000     7.5819735310987850E+000     4.9547881603758244E+000     2.0801641866018674E+001 
                       1471     1.1489837331664715E-001    -1.9769740735568184E+000     7.5823678724819725E+000     4.9640534528668967E+000     2.0815838902043893E+001 
                       1472     1.1334260424297488E-001    -1.9799438487003900E+000     7.5826789448796257E+000     4.9713949620402786E+000     2.0827096641951194E+001 
                       1473     1.1082603525142126E-001    -1.9847963591320033E+000     7.5830645768524487E+000     4.9807247503241046E+000     2.0841412382578408E+001 
                       1474     1.0812655087882234E-001    -1.9900722717971706E+000     7.5834087211786638E+000     4.9892755087999108E+000     2.0854541617696668E+001 
                       1475     1.0600552744320907E-001    -1.9942721233421601E+000     7.5838745088059802E+000     5.0009594900532450E+000     2.0872497216777269E+001 
                       1476     1.0142130809333333E-001    -2.0035274976257700E+000     7.5843247644727629E+000     5.0129087879342702E+000     2.0890875079142834E+001 
                       1477     9.9137126937593634E-002    -2.0082363050964314E+000     7.5845905429779421E+000     5.0200706097175152E+000     2.0901898120124557E+001 
                       1478     9.7246856839807438E-002    -2.0121857447257963E+000     7.5849309774258371E+000     5.0293458179406603E+000     2.0916183245676699E+001 
                       1479     9.3661838099865558E-002    -2.0198163880558213E+000     7.5852667589104232E+000     5.0388958716106833E+000     2.0930900785791980E+001 
                       1480     9.1602024329856480E-002    -2.0242887311424904E+000     7.5854728628484587E+000     5.0448552514090919E+000     2.0940090025130001E+001 
                       1481     9.0107126773899260E-002    -2.0275773120093787E+000     7.5857696256889309E+000     5.0534852404173245E+000     2.0953404741216410E+001 
                       1482     8.6388766837470043E-002    -2.0359241274132356E+000     7.5861964356591445E+000     5.0664079386446019E+000     2.0973356154281262E+001 
                       1483     8.2267059723967251E-002    -2.0454774711173513E+000     7.5864956549791911E+000     5.0759159069216970E+000     2.0988045407336262E+001 
                       1484     8.0612242619420182E-002    -2.0494094735725086E+000     7.5867526680920756E+000     5.0841138044658258E+000     2.1000718531853661E+001 
                       1485     7.7205044505217979E-002    -2.0576954619956420E+000     7.5871143050371970E+000     5.0960771728983811E+000     2.1019223768501828E+001 
                       1486     7.3199952906700505E-002    -2.0677912437137049E+000     7.5873940352328564E+000     5.1057805496053126E+000     2.1034242652920614E+001 
                       1487     7.1196102478357670E-002    -2.0729997163499281E+000     7.5876118589018198E+000     5.1134293920505316E+000     2.1046088007787432E+001 
                       1488     6.8409759519675262E-002    -2.0804327972853920E+000     7.5878626380467962E+000     5.1225046249437129E+000     2.1060148993212884E+001 
                       1489     6.5502524959768216E-002    -2.0884440023836737E+000     7.5880837658634155E+000     5.1307676577006296E+000     2.1072957825083346E+001 
                       1490     6.3220255079610876E-002    -2.0949316781616489E+000     7.5883216773792377E+000     5.1398251509109985E+000     2.1087005376003930E+001 
                       1491     5.9773252772987118E-002    -2.1050948592428784E+000     7.5885359680119189E+000     5.1483515270216742E+000     2.1100235134635579E+001 
                       1492     5.7857550107830169E-002    -2.1109491682657922E+000     7.5886847722781789E+000     5.1543699457594334E+000     2.1109577255492603E+001 
                       1493     5.5968866549801211E-002    -2.1168779045272617E+000     7.5889018613008892E+000     5.1632825224952787E+000     2.1123417431075687E+001 
                       1494     5.2191499433743294E-002    -2.1292495754141618E+000     7.5891198573924781E+000     5.1727068890015051E+000     2.1138058337607472E+001 
                       1495     5.0042212111692741E-002    -2.1366254891396630E+000     7.5893436935736469E+000     5.1825211387145584E+000     2.1153312403494741E+001 
                       1496     4.5963678452995593E-002    -2.1513922008967739E+000     7.5895820335996467E+000     5.1935723256005160E+000     2.1170496635450203E+001 
                       1497     4.3121342632750193E-002    -2.1623592295360838E+000     7.5897526763336582E+000     5.2017413825141237E+000     2.1183204974469582E+001 
                       1498     4.0859719623385360E-002    -2.1715408378422909E+000     7.5899569034854251E+000     5.2117220011882148E+000     2.1198738038959331E+001 
                       1499     3.6871424475519776E-002    -2.1888745501730957E+000     7.5902179535257011E+000     5.2251792856445949E+000     2.1219691978963855E+001 
                       1500     3.2553259668277656E-002    -2.2096215390685603E+000     7.5904223087499085E+000     5.2363981126470778E+000     2.1237169125133502E+001 
                       1501     3.0096085932026451E-002    -2.2225520720411698E+000     7.5905583217361627E+000     5.2440830942993344E+000     2.1249145823981866E+001 
                       1502     2.7941450553806202E-002    -2.2347000523667120E+000     7.5906896544328912E+000     5.2517173194539053E+000     2.1261046979885066E+001 
                       1503     2.5559478069419328E-002    -2.2491643730101272E+000     7.5908346160367346E+000     5.2604330718369772E+000     2.1274638230729416E+001 
                       1504     2.2836499925782683E-002    -2.2672979416238861E+000     7.5909895047949023E+000     5.2701376886411504E+000     2.1289776291390247E+001 
                       1505     1.9993269911869282E-002    -2.2885035611623885E+000     7.5911508806507593E+000     5.2807054018500441E+000     2.1306266099066971E+001 
                       1506     1.6928424064954706E-002    -2.3147752681106843E+000     7.5913291615464651E+000     5.2929781866712089E+000     2.1325423282627114E+001 
                       1507     1.3362328013041436E-002    -2.3516899653106416E+000     7.5914711725972479E+000     5.3034916124934117E+000     2.1341839722937980E+001 
                       1508     1.1590460259819413E-002    -2.3736698253313580E+000     7.5915720371337914E+000     5.3111657361772853E+000     2.1353826002879597E+001 
                       1509     9.5706422011774817E-003    -2.4030417066887901E+000     7.5916643965852550E+000     5.3185176112047792E+000     2.1365311247799060E+001 
                       1510     8.1414467269428914E-003    -2.4276790438906359E+000     7.5917532695608907E+000     5.3257916972523009E+000     2.1376677328682035E+001 
                       1511     6.2875662668348542E-003    -2.4667732296056051E+000     7.5918637765685313E+000     5.3352553887668810E+000     2.1391468054570883E+001 
                       1512     4.1641413374670644E-003    -2.5285701327647296E+000     7.5919628359901301E+000     5.3443023205557170E+000     2.1405610632914598E+001 
                       1513     2.9273873907898484E-003    -2.5809780449414785E+000     7.5920399021050065E+000     5.3515934926114337E+000     2.1417010845330886E+001 
                       1514     1.7155007847416415E-003    -2.6599206227858310E+000     7.5921133908823757E+000     5.3588874844810599E+000     2.1428417274515375E+001 
                       1515     8.5302751842758484E-004    -2.7624462248910380E+000     7.5921661688823745E+000     5.3643553911116886E+000     2.1436969151636376E+001 
