                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3050                        1548     1.0000000000000000E+000     2.0000000000000000E-002     1.1963578741589684E+010     2.1969637877470970E+004     4.2207039001231178E+003     9.0594488086685885E+001     1.7825427443418807E+001     1.7852343536415901E+001     1.0000000000931776E-099     1.0000004510709239E-099     9.8011248006852669E-001     5.4829459106538363E-005     9.6980083857523894E-003     3.9448978533948740E-003     2.0994599497027523E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9039254678350996E-001     9.5670904355858440E-004     4.8868527160742048E-001     2.1794153309484224E-003     4.1949729082529814E-003     7.4013000930979803E-003     2.0994599496978231E-003     2.7720536444608246E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999902580480737E-001     1.7757913477270932E+001     9.9999869930501939E-001     1.7739927402666709E+001     7.5351777356487466E+005     1.4535762248281526E+004     1.1038199134622230E+008     9.0158099321904871E+001     9.0158099321903222E+001     4.0477476175823157E-014     6.1565299620979665E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1016     2.7876803660202726E-001    -1.3682569104604807E+000     7.3597121151366540E+000     1.2542665030490723E+000     1.6738947869822994E+001 
                       1017     2.7876249792953350E-001    -1.3690596526517800E+000     7.3604799794336193E+000     1.2567689860925635E+000     1.6742214169734879E+001 
                       1018     2.7875695925703975E-001    -1.3698622201562249E+000     7.3615487186424611E+000     1.2602487976568872E+000     1.6746758949803940E+001 
                       1019     2.7874706877044381E-001    -1.3712949538299550E+000     7.3629184296267685E+000     1.2647200284280662E+000     1.6752591751608087E+001 
                       1020     2.7873717828384786E-001    -1.3727271139614077E+000     7.3639043834099454E+000     1.2679463204991648E+000     1.6756798756756446E+001 
                       1021     2.7873282646974568E-001    -1.3733570733774707E+000     7.3645064642145437E+000     1.2699132698498763E+000     1.6759363475858603E+001 
                       1022     2.7872847465564338E-001    -1.3739869207655955E+000     7.3654090011770608E+000     1.2728569653854531E+000     1.6763204650409723E+001 
                       1023     2.7871977102743889E-001    -1.3752462939356709E+000     7.3666120782995161E+000     1.2767902727738099E+000     1.6768333299005068E+001 
                       1024     2.7871106739923451E-001    -1.3765052152080848E+000     7.3675278134629476E+000     1.2797901838755139E+000     1.6772243544060707E+001 
                       1025     2.7870651777540040E-001    -1.3771631002691096E+000     7.3681561232470889E+000     1.2818459821261250E+000     1.6774922784875720E+001 
                       1026     2.7870196815156628E-001    -1.3778208606255018E+000     7.3690979524545082E+000     1.2849218485870537E+000     1.6778935271519174E+001 
                       1027     2.7869286890389794E-001    -1.3791360251674682E+000     7.3703533936222279E+000     1.2890326381098589E+000     1.6784295507653496E+001 
                       1028     2.7868376965622960E-001    -1.3804506869633553E+000     7.3716489040494801E+000     1.2932770117846892E+000     1.6789825369111593E+001 
                       1029     2.7867407697936558E-001    -1.3818505304323065E+000     7.3729845017134634E+000     1.2976580752728029E+000     1.6795530821905860E+001 
                       1030     2.7866438430250157E-001    -1.3832497860590667E+000     7.3740335479320089E+000     1.3011026073228029E+000     1.6800016317538873E+001 
                       1031     2.7865884563000781E-001    -1.3840490927781255E+000     7.3747959493428539E+000     1.3036047610509696E+000     1.6803274567803101E+001 
                       1032     2.7865330695751417E-001    -1.3848482071508510E+000     7.3755580602626605E+000     1.3061071879401855E+000     1.6806531581064533E+001 
                       1033     2.7864776828502053E-001    -1.3856471276553337E+000     7.3763198803619829E+000     1.3086120244648398E+000     1.6809790272975064E+001 
                       1034     2.7864222961252677E-001    -1.3864458488222724E+000     7.3770406471968517E+000     1.3109804343427247E+000     1.6812873575382710E+001 
                       1035     2.7863728436922880E-001    -1.3871588273039888E+000     7.3777203514957730E+000     1.3132138835393479E+000     1.6815781269995220E+001 
                       1036     2.7863233912593083E-001    -1.3878716502573683E+000     7.3787391595461127E+000     1.3165576824526097E+000     1.6820133618911548E+001 
                       1037     2.7862244863933477E-001    -1.3892968429302377E+000     7.3802327318474905E+000     1.3214697486440750E+000     1.6826524452712352E+001 
                       1038     2.7861058005541967E-001    -1.3910062436465167E+000     7.3818609883526864E+000     1.3268332457995189E+000     1.6833493883535148E+001 
                       1039     2.7859871147150445E-001    -1.3927147129979121E+000     7.3830140060676488E+000     1.3306407843675612E+000     1.6838442932080000E+001 
                       1040     2.7859376622820647E-001    -1.3934262878011736E+000     7.3836916436563671E+000     1.3328750449945386E+000     1.6841346344008549E+001 
                       1041     2.7858882098490850E-001    -1.3941376991355234E+000     7.3847073461718775E+000     1.3362197886959419E+000     1.6845693171584834E+001 
                       1042     2.7857893049831256E-001    -1.3955600454729769E+000     7.3860611863194565E+000     1.3406884461063358E+000     1.6851496401783400E+001 
                       1043     2.7856904001171662E-001    -1.3969817283963724E+000     7.3870762399836405E+000     1.3440475998234913E+000     1.6855855344485501E+001 
                       1044     2.7856409476841865E-001    -1.3976923089236695E+000     7.3877524362534288E+000     1.3462813236740665E+000     1.6858756145164786E+001 
                       1045     2.7855914952512068E-001    -1.3984027221999655E+000     7.3885229372971661E+000     1.3488277904805615E+000     1.6862062281701157E+001 
                       1046     2.7855281961369921E-001    -1.3993118052041220E+000     7.3893877535918282E+000     1.3516851240275489E+000     1.6865772103559149E+001 
                       1047     2.7854648970227774E-001    -1.4002206150943908E+000     7.3906837274061816E+000     1.3559659752203868E+000     1.6871327397083721E+001 
                       1048     2.7853382987943492E-001    -1.4020374207599324E+000     7.3920336852488848E+000     1.3604467430967373E+000     1.6877135277315997E+001 
                       1049     2.7852670872908586E-001    -1.4030588529501999E+000     7.3930047114172295E+000     1.3636675167058068E+000     1.6881308650112402E+001 
                       1050     2.7851958757873679E-001    -1.4040799158823021E+000     7.3939752115420108E+000     1.3668847654676008E+000     1.6885477736504932E+001 
                       1051     2.7851246642838762E-001    -1.4051006153909993E+000     7.3949451808322371E+000     1.3701062358942413E+000     1.6889651597272966E+001 
                       1052     2.7850534527803855E-001    -1.4061209390821354E+000     7.3958070072229791E+000     1.3729683261290464E+000     1.6893357058021131E+001 
                       1053     2.7849980660554491E-001    -1.4069142660955885E+000     7.3965606853258477E+000     1.3754753574581735E+000     1.6896602735120098E+001 
                       1054     2.7849426793305115E-001    -1.4077073604230572E+000     7.3977439317764766E+000     1.3794029090976663E+000     1.6901683844309648E+001 
                       1055     2.7848239934913593E-001    -1.4094060980652912E+000     7.3993567163080893E+000     1.3847712407865946E+000     1.6908627162020451E+001 
                       1056     2.7847053076522083E-001    -1.4111037653880341E+000     7.4004852056216333E+000     1.3885424141213447E+000     1.6913498675036951E+001 
                       1057     2.7846578333165467E-001    -1.4117825126958661E+000     7.4011294452244165E+000     1.3906917652314001E+000     1.6916273452842347E+001 
                       1058     2.7846103589808863E-001    -1.4124610828364532E+000     7.4020950639673986E+000     1.3939092020894115E+000     1.6920430907582062E+001 
                       1059     2.7845154103095654E-001    -1.4138177049780363E+000     7.4031677784041561E+000     1.3974993920020362E+000     1.6925062126073044E+001 
                       1060     2.7844521111953519E-001    -1.4147217067283029E+000     7.4040252739478865E+000     1.4003637741491972E+000     1.6928758566039932E+001 
                       1061     2.7843888120811383E-001    -1.4156253903635849E+000     7.4051898784095389E+000     1.4042550984679518E+000     1.6933778200198763E+001 
                       1062     2.7842800167285825E-001    -1.4171778511721780E+000     7.4066614817380607E+000     1.4091896775541985E+000     1.6940133305956913E+001 
                       1063     2.7841712213760267E-001    -1.4187293160824159E+000     7.4077044820668094E+000     1.4126952629552143E+000     1.6944645080873133E+001 
                       1064     2.7841257251376855E-001    -1.4193778059070516E+000     7.4083190274117454E+000     1.4147574378804164E+000     1.6947301321813331E+001 
                       1065     2.7840802288993444E-001    -1.4200261210994263E+000     7.4092401345315793E+000     1.4178515458284682E+000     1.6951279073055108E+001 
                       1066     2.7839892364226621E-001    -1.4213222184347285E+000     7.4104676723207872E+000     1.4219808638454203E+000     1.6956587331638890E+001 
                       1067     2.7838982439459797E-001    -1.4226175934307599E+000     7.4114278217852672E+000     1.4252196639991772E+000     1.6960745146406268E+001 
                       1068     2.7838468134156807E-001    -1.4233494298694827E+000     7.4121207081840961E+000     1.4275555131540931E+000     1.6963743137284858E+001 
                       1069     2.7837953828853818E-001    -1.4240810292590653E+000     7.4128531691345554E+000     1.4300265004304680E+000     1.6966914748879343E+001 
                       1070     2.7837380180631249E-001    -1.4248967619793211E+000     7.4136251824564479E+000     1.4326349707023252E+000     1.6970256975761835E+001 
                       1071     2.7836806532408692E-001    -1.4257121909847816E+000     7.4147820266990507E+000     1.4365387759648323E+000     1.6975261769435626E+001 
                       1072     2.7835659235963556E-001    -1.4273421576384699E+000     7.4162437824112324E+000     1.4414948153065987E+000     1.6981603112677632E+001 
                       1073     2.7834630625357576E-001    -1.4288024299195714E+000     7.4176242046614567E+000     1.4461808106165144E+000     1.6987591324667093E+001 
                       1074     2.7833602014751596E-001    -1.4302616712413276E+000     7.4187117913363023E+000     1.4498876903888271E+000     1.6992319778025184E+001 
                       1075     2.7833008585555835E-001    -1.4311030475991404E+000     7.4195068072784416E+000     1.4525952509896627E+000     1.6995772635489857E+001 
                       1076     2.7832415156360074E-001    -1.4319440676285811E+000     7.4206980055346259E+000     1.4566513800295917E+000     1.7000942700501458E+001 
                       1077     2.7831228297968552E-001    -1.4336250430741004E+000     7.4218094207668290E+000     1.4604604782005473E+000     1.7005784290932329E+001 
                       1078     2.7830753554611937E-001    -1.4342970035308782E+000     7.4224438207734167E+000     1.4626316476080499E+000     1.7008546361968051E+001 
                       1079     2.7830278811255332E-001    -1.4349687232035786E+000     7.4233681652492978E+000     1.4657968591538788E+000     1.7012563066287751E+001 
                       1080     2.7829368886488509E-001    -1.4362555087192910E+000     7.4245821077878587E+000     1.4699675998267514E+000     1.7017852282353328E+001 
                       1081     2.7828458961721686E-001    -1.4375413708211340E+000     7.4257683783874882E+000     1.4740524255007710E+000     1.7023022264171317E+001 
                       1082     2.7827588598901248E-001    -1.4387704417275786E+000     7.4269269883692770E+000     1.4780509088794045E+000     1.7028077751654330E+001 
                       1083     2.7826718236080811E-001    -1.4399986282950421E+000     7.4280843029225334E+000     1.4820551473370025E+000     1.7033130333305547E+001 
                       1084     2.7825847873260373E-001    -1.4412259073007214E+000     7.4293976835822058E+000     1.4866095312670147E+000     1.7038865533288163E+001 
                       1085     2.7824740138761622E-001    -1.4427865567441529E+000     7.4308667162548900E+000     1.4917231349069946E+000     1.7045289432505623E+001 
                       1086     2.7823632404262871E-001    -1.4443456474138916E+000     7.4319672330692175E+000     1.4955739680627687E+000     1.7050113759780647E+001 
