                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2200                        1497     1.0000000000000000E+000     2.0000000000000000E-002     1.1928661515747549E+010     8.7084888496780943E+004     4.4719811805562967E+003     3.6770741255219662E+001     1.0116029668583515E+001     1.6291912367807974E+001     1.0000000000093366E-099     1.0000004510709261E-099     9.8011248006853513E-001     5.4829459126352110E-005     9.6980083857548527E-003     3.9448978533675929E-003     2.0994599496994078E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1025695810115324E-001     9.9391069229063538E-004     4.6876503066889802E-001     2.2601805176407233E-003     3.8761250009416389E-003     7.6580107858641444E-003     2.0994599496976527E-003     2.4777677244390256E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999983304573825E-001     1.0093933228400349E+001     9.9999976919033795E-001     1.0087313039383000E+001     3.2214301060043229E+005     6.3105477864975066E+004     2.7195535522636455E+008     3.6627460311937938E+001     3.6627460311937945E+001     1.8881410339499830E-016     2.5089532724574828E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        979     2.5023522359028005E-001    -1.3403581301058887E+000     7.2976753076662400E+000     1.3358870484058707E+000     1.6756017527729394E+001 
                        980     2.5020897547286458E-001    -1.3429743031734593E+000     7.2995647208961199E+000     1.3419645427864344E+000     1.6763986006462357E+001 
                        981     2.5019521577598580E-001    -1.3443454531282435E+000     7.3008630269966623E+000     1.3461287954834860E+000     1.6769445489020420E+001 
                        982     2.5018145607910702E-001    -1.3457164419363787E+000     7.3022418471154928E+000     1.3505552537218883E+000     1.6775251877203406E+001 
                        983     2.5016597642011840E-001    -1.3472586013366370E+000     7.3037012878763345E+000     1.3552424456832199E+000     1.6781399309507165E+001 
                        984     2.5015049676112977E-001    -1.3488005440080586E+000     7.3049243298737716E+000     1.3591783403895252E+000     1.6786555383286963E+001 
                        985     2.5014002742654806E-001    -1.3498432650374725E+000     7.3059106495532493E+000     1.3623494908406415E+000     1.6790713267426884E+001 
                        986     2.5012955809196646E-001    -1.3508858824887604E+000     7.3070607718720124E+000     1.3660472501159102E+000     1.6795560749612033E+001 
                        987     2.5011559897919089E-001    -1.3522758804415864E+000     7.3083748715165129E+000     1.3702759107566505E+000     1.6801100330280963E+001 
                        988     2.5010163986641532E-001    -1.3536656897347001E+000     7.3095572113377649E+000     1.3740879270334347E+000     1.6806092874208598E+001 
                        989     2.5009047257619488E-001    -1.3547773857286745E+000     7.3106076362399106E+000     1.3774715811606970E+000     1.6810526107816987E+001 
                        990     2.5007930528597444E-001    -1.3558889569327297E+000     7.3115265537875862E+000     1.3804366982113681E+000     1.6814410242478353E+001 
                        991     2.5007092981830914E-001    -1.3567225452899088E+000     7.3123138539518431E+000     1.3829763195462557E+000     1.6817734164650741E+001 
                        992     2.5006255435064373E-001    -1.3575560588542983E+000     7.3134939255889169E+000     1.3867780890617363E+000     1.6822712595589557E+001 
                        993     2.5004580341531302E-001    -1.3592228823144368E+000     7.3148707962237491E+000     1.3912268826191498E+000     1.6828537277777365E+001 
                        994     2.5003324021381501E-001    -1.3604727908164762E+000     7.3160501715012609E+000     1.3950386456461135E+000     1.6833525353851250E+001 
                        995     2.5002067701231701E-001    -1.3617225200131577E+000     7.3170981807000697E+000     1.3984271512402837E+000     1.6837959306868122E+001 
                        996     2.5001090563337414E-001    -1.3626944072945912E+000     7.3180147171686345E+000     1.4013933850208047E+000     1.6841838998891426E+001 
                        997     2.5000113425443127E-001    -1.3636661810293693E+000     7.3189962857432498E+000     1.4045707935261309E+000     1.6845995955879420E+001 
                        998     2.4998996696421083E-001    -1.3647766407137785E+000     7.3200429250985861E+000     1.4079586664303940E+000     1.6850429340193962E+001 
                        999     2.4997879967399039E-001    -1.3658869554015409E+000     7.3212197081980408E+000     1.4117687191572890E+000     1.6855412789775329E+001 
                       1000     2.4996484056121482E-001    -1.3672746453863027E+000     7.3225267266905378E+000     1.4160077438864669E+000     1.6860954058112458E+001 
                       1001     2.4995088144843935E-001    -1.3686620915292973E+000     7.3237351854464610E+000     1.4199308336879666E+000     1.6866079519101714E+001 
                       1002     2.4993901620258008E-001    -1.3698412231832657E+000     7.3248450071885793E+000     1.4235365024863431E+000     1.6870790936014455E+001 
                       1003     2.4992715095672080E-001    -1.3710201687280625E+000     7.3257546685936221E+000     1.4264929602363372E+000     1.6874652447730732E+001 
                       1004     2.4991956068914911E-001    -1.3717742495238934E+000     7.3264640647822583E+000     1.4287992561767828E+000     1.6877667959795438E+001 
                       1005     2.4991197042157742E-001    -1.3725282536323307E+000     7.3275273907389282E+000     1.4322534096390140E+000     1.6882181885286069E+001 
                       1006     2.4989678988643405E-001    -1.3740360433351686E+000     7.3288960393335083E+000     1.4367098856460692E+000     1.6887997261957658E+001 
                       1007     2.4988265628474882E-001    -1.3754395590625723E+000     7.3302149481757235E+000     1.4410081125017939E+000     1.6893607085559335E+001 
                       1008     2.4986852268306348E-001    -1.3768427900853093E+000     7.3312526913839005E+000     1.4443987250034707E+000     1.6898028235602588E+001 
                       1009     2.4986040894876271E-001    -1.3776482067489186E+000     7.3320091257618598E+000     1.4468656438520962E+000     1.6901247536211947E+001 
                       1010     2.4985229521446184E-001    -1.3784535291887376E+000     7.3327652946187145E+000     1.4493328999284802E+000     1.6904466076173826E+001 
                       1011     2.4984418148016108E-001    -1.3792587562632357E+000     7.3335211970333072E+000     1.4518019495663486E+000     1.6907687985310943E+001 
                       1012     2.4983606774586031E-001    -1.3800638841175730E+000     7.3345405873282390E+000     1.4551288767385517E+000     1.6912026764659135E+001 
                       1013     2.4982228312199439E-001    -1.3814315189449646E+000     7.3358235739711350E+000     1.4593234809951321E+000     1.6917493792650330E+001 
                       1014     2.4980849849812858E-001    -1.3827988636635489E+000     7.3370814649324432E+000     1.4634400735846582E+000     1.6922860783245206E+001 
                       1015     2.4979523734099185E-001    -1.3841140030151651E+000     7.3383142444468987E+000     1.4674791770700086E+000     1.6928120801454842E+001 
                       1016     2.4978197618385500E-001    -1.3854288574051172E+000     7.3393843770202647E+000     1.4709904383896706E+000     1.6932692619456187E+001 
                       1017     2.4977220480491213E-001    -1.3863975071600967E+000     7.3402917963993906E+000     1.4739674827107954E+000     1.6936571416145789E+001 
                       1018     2.4976243342596927E-001    -1.3873659978261799E+000     7.3413282309285481E+000     1.4773676600853105E+000     1.6940995597953371E+001 
                       1019     2.4974987022447126E-001    -1.3886109692880659E+000     7.3424937227267852E+000     1.4811982671259185E+000     1.6945978617359525E+001 
                       1020     2.4973730702297325E-001    -1.3898556652800058E+000     7.3437554655996760E+000     1.4853441528062565E+000     1.6951375313320845E+001 
                       1021     2.4972264995455895E-001    -1.3913074708730484E+000     7.3451134907113866E+000     1.4898132389891410E+000     1.6957186707934746E+001 
                       1022     2.4970799288614465E-001    -1.3927588946186718E+000     7.3461155668874882E+000     1.4931245390442895E+000     1.6961488722090653E+001 
                       1023     2.4970101332975692E-001    -1.3934498956140962E+000     7.3467615911375885E+000     1.4952537593046951E+000     1.6964254893131457E+001 
                       1024     2.4969403377336907E-001    -1.3941408069548833E+000     7.3477944271162645E+000     1.4986542440405335E+000     1.6968674434377743E+001 
                       1025     2.4967867874931604E-001    -1.3956605104338420E+000     7.3492141712616430E+000     1.5033440199134462E+000     1.6974762724226910E+001 
                       1026     2.4966332372526290E-001    -1.3971797543437350E+000     7.3502464147630855E+000     1.5067639323553028E+000     1.6979199717575668E+001 
                       1027     2.4965634416887517E-001    -1.3978701546232044E+000     7.3508910627838286E+000     1.5088958313309802E+000     1.6981964984829862E+001 
                       1028     2.4964936461248732E-001    -1.3985604581868607E+000     7.3518171295583157E+000     1.5119572273988706E+000     1.6985935835768775E+001 
                       1029     2.4963627794426024E-001    -1.3998545214465548E+000     7.3530246643399364E+000     1.5159593826472633E+000     1.6991124041803449E+001 
                       1030     2.4962319127603316E-001    -1.4011482256938230E+000     7.3540506261808369E+000     1.5193682678801019E+000     1.6995539473993905E+001 
                       1031     2.4961403060827425E-001    -1.4020535902727735E+000     7.3548949781614876E+000     1.5221721867328104E+000     1.6999170244014895E+001 
                       1032     2.4960486994051523E-001    -1.4029587712095324E+000     7.3561603129991040E+000     1.5263676561639865E+000     1.7004603734971461E+001 
                       1033     2.4958654860499729E-001    -1.4047686118527616E+000     7.3574858758481980E+000     1.5307854140155126E+000     1.7010316566507544E+001 
                       1034     2.4957607927041570E-001    -1.4058024485687413E+000     7.3584490086046221E+000     1.5339972715621497E+000     1.7014468323481687E+001 
                       1035     2.4956560993583399E-001    -1.4068360216966007E+000     7.3596999926734039E+000     1.5381617481224981E+000     1.7019851050266336E+001 
                       1036     2.4954885900050339E-001    -1.4084892218540894E+000     7.3612388369948762E+000     1.5433008152550041E+000     1.7026487521142844E+001 
                       1037     2.4953210806517268E-001    -1.4101417350755414E+000     7.3625204531870105E+000     1.5475936106654757E+000     1.7032024101500440E+001 
                       1038     2.4952094077495224E-001    -1.4112430026964393E+000     7.3635448325035453E+000     1.5510256756977401E+000     1.7036447683532391E+001 
                       1039     2.4950977348473180E-001    -1.4123439438832741E+000     7.3645685934621001E+000     1.5544599086567845E+000     1.7040870800313073E+001 
                       1040     2.4949860619451136E-001    -1.4134445507269140E+000     7.3655917274484874E+000     1.5578937595901037E+000     1.7045292613379878E+001 
                       1041     2.4948743890429093E-001    -1.4145448217499923E+000     7.3666780527728539E+000     1.5615446189105477E+000     1.7049991277019721E+001 
                       1042     2.4947487570279292E-001    -1.4157822144723646E+000     7.3678275480237732E+000     1.5654120968400527E+000     1.7054963811034856E+001 
                       1043     2.4946231250129491E-001    -1.4170191628979896E+000     7.3688009201192815E+000     1.5686969461057672E+000     1.7059182512046451E+001 
                       1044     2.4945358805581008E-001    -1.4178778766707669E+000     7.3695981999156412E+000     1.5713855667419612E+000     1.7062634701888459E+001 
                       1045     2.4944486361032536E-001    -1.4187363674106386E+000     7.3707929581353842E+000     1.5754145118329770E+000     1.7067804758135878E+001 
                       1046     2.4942741471935592E-001    -1.4204526822870938E+000     7.3719239356195381E+000     1.5792514698939901E+000     1.7072718443146645E+001 
                       1047     2.4942008618514877E-001    -1.4211732365603700E+000     7.3725923093410053E+000     1.5815155138533421E+000     1.7075618630449512E+001 
                       1048     2.4941275765094162E-001    -1.4218936205659822E+000     7.3735940294539439E+000     1.5849093060067614E+000     1.7079962022863565E+001 
                       1049     2.4939810058252732E-001    -1.4233338771963828E+000     7.3747702350355633E+000     1.5889077112765542E+000     1.7085073146370057E+001 
