                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2450                        1498     1.0000000000000000E+000     2.0000000000000000E-002     1.1943834896819187E+010     4.7119794506354956E+004     4.3878725821943963E+003     5.0436877292654820E+001     1.2306226835835755E+001     1.6982934824493043E+001     1.0000000000219581E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459123494641E-005     9.6980083857544763E-003     3.9448978533714448E-003     2.0994599496997955E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0369579212816440E-001     9.8177268525369830E-004     4.7534445671104497E-001     2.2336320423183460E-003     3.9809258782131382E-003     7.5736363217932161E-003     2.0994599496976622E-003     2.5750799142736397E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999969194421467E-001     1.2273512565969350E+001     9.9999958260917909E-001     1.2264363923717625E+001     4.3223600996392081E+005     3.7818685779678402E+004     1.9826762751341689E+008     5.0220698517943511E+001     5.0220698517943482E+001     8.9709915740046200E-016     3.4354566145107901E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1001     2.5941184359358543E-001    -1.3722186080254235E+000     7.3389558343250902E+000     1.3709799568461933E+000     1.6833048332432554E+001 
                       1002     2.5940445260229256E-001    -1.3730602026578942E+000     7.3397530758389280E+000     1.3735775848110534E+000     1.6836438684236732E+001 
                       1003     2.5939706161099957E-001    -1.3739016557308206E+000     7.3409478973321249E+000     1.3774610168247603E+000     1.6841514405089058E+001 
                       1004     2.5938227962841381E-001    -1.3755841771168122E+000     7.3421280992408402E+000     1.3813177539878503E+000     1.6846542906213518E+001 
                       1005     2.5937516237753916E-001    -1.3763940631944873E+000     7.3428945626140507E+000     1.3838173977504609E+000     1.6849806746462701E+001 
                       1006     2.5936804512666450E-001    -1.3772038184057858E+000     7.3440285861964618E+000     1.3875101750422383E+000     1.6854628138706804E+001 
                       1007     2.5935408436533341E-001    -1.3787918269574824E+000     7.3455302671734355E+000     1.3924161897333509E+000     1.6861025812674775E+001 
                       1008     2.5934012360400233E-001    -1.3803793135509488E+000     7.3468839047594408E+000     1.3968465561884351E+000     1.6866801650573194E+001 
                       1009     2.5932890024685379E-001    -1.3816551326804070E+000     7.3480894519145492E+000     1.4007893066416477E+000     1.6871944202885132E+001 
                       1010     2.5931767688970525E-001    -1.3829306116641837E+000     7.3490447488645261E+000     1.4039233350607365E+000     1.6876025249932763E+001 
                       1011     2.5931110711966704E-001    -1.3836770612478142E+000     7.3497497397434994E+000     1.4062321379277032E+000     1.6879035468662938E+001 
                       1012     2.5930453734962894E-001    -1.3844233911575439E+000     7.3507184553502913E+000     1.4094035410320942E+000     1.6883167703453068E+001 
                       1013     2.5929304025206218E-001    -1.3857291852119842E+000     7.3519509574646724E+000     1.4134469990074932E+000     1.6888433230169550E+001 
                       1014     2.5928154315449553E-001    -1.3870345985350034E+000     7.3532412421470514E+000     1.4176819832796053E+000     1.6893946065619950E+001 
                       1015     2.5926895109525577E-001    -1.3884638984739242E+000     7.3545893288543773E+000     1.4221108855971134E+000     1.6899708904317542E+001 
                       1016     2.5925635903601602E-001    -1.3898927321397103E+000     7.3557610023001887E+000     1.4259682872901129E+000     1.6904727215755777E+001 
                       1017     2.5924705186179536E-001    -1.3909485112812183E+000     7.3567562119124696E+000     1.4292441000968630E+000     1.6908986850481259E+001 
                       1018     2.5923774468757460E-001    -1.3920040257861108E+000     7.3577509091539914E+000     1.4325220595760455E+000     1.6913248252676105E+001 
                       1019     2.5922843751335384E-001    -1.3930592685498369E+000     7.3587450941328409E+000     1.4357983538303003E+000     1.6917507155346893E+001 
                       1020     2.5921913033913319E-001    -1.3941142417149299E+000     7.3597679564505416E+000     1.4391708362550577E+000     1.6921891049744310E+001 
                       1021     2.5920927568407598E-001    -1.3952309762833557E+000     7.3608195014284856E+000     1.4426422824589291E+000     1.6926396748025791E+001 
                       1022     2.5919942102901877E-001    -1.3963473979301309E+000     7.3618121472891271E+000     1.4459223656874958E+000     1.6930656719045388E+001 
                       1023     2.5919066133563456E-001    -1.3973395052702011E+000     7.3627458808250079E+000     1.4490088227725388E+000     1.6934662945746162E+001 
                       1024     2.5918190164225047E-001    -1.3983313601845797E+000     7.3641450377965727E+000     1.4536263499920821E+000     1.6940657002100554E+001 
                       1025     2.5916438225548216E-001    -1.4003143493353289E+000     7.3655443090084711E+000     1.4582712818095993E+000     1.6946677552701551E+001 
                       1026     2.5915562256209795E-001    -1.4013054301354988E+000     7.3664761917196326E+000     1.4613623669453415E+000     1.6950683614885914E+001 
                       1027     2.5914686286871375E-001    -1.4022962411271209E+000     7.3675238930667293E+000     1.4648368797767877E+000     1.6955186860596932E+001 
                       1028     2.5913591325198354E-001    -1.4035343797301578E+000     7.3686874244107434E+000     1.4686986250831553E+000     1.6960190407199477E+001 
                       1029     2.5912496363525322E-001    -1.4047720965795103E+000     7.3699372951657702E+000     1.4728494418172218E+000     1.6965567066097897E+001 
                       1030     2.5911237157601358E-001    -1.4061949453728824E+000     7.3712735101691882E+000     1.4772953831904523E+000     1.6971318168099820E+001 
                       1031     2.5909977951677382E-001    -1.4076172102343036E+000     7.3722608062604031E+000     1.4805888844443247E+000     1.6975579166999228E+001 
                       1032     2.5909375722757216E-001    -1.4082972065623316E+000     7.3728991576301590E+000     1.4827146872569761E+000     1.6978326459268573E+001 
                       1033     2.5908773493837051E-001    -1.4089770682247105E+000     7.3738559843653038E+000     1.4859012860040552E+000     1.6982445899864075E+001 
                       1034     2.5907569035996730E-001    -1.4103363876525994E+000     7.3752181010248909E+000     1.4904465964967524E+000     1.6988317752292996E+001 
                       1035     2.5906200333905455E-001    -1.4118803903745767E+000     7.3766660803932238E+000     1.4952874506428855E+000     1.6994564562345364E+001 
                       1036     2.5904831631814168E-001    -1.4134236468155483E+000     7.3777949495120083E+000     1.4990731275917326E+000     1.6999445066443648E+001 
                       1037     2.5904065158643058E-001    -1.4142875251105329E+000     7.3786047286027783E+000     1.5017874067628649E+000     1.7002945297002181E+001 
                       1038     2.5903298685471937E-001    -1.4151511587526460E+000     7.3794141090906793E+000     1.5045004166827833E+000     1.7006440865895751E+001 
                       1039     2.5902532212300816E-001    -1.4160145488787199E+000     7.3802230861854312E+000     1.5072141425575354E+000     1.7009937232660679E+001 
                       1040     2.5901765739129706E-001    -1.4168776926741498E+000     7.3812047256204290E+000     1.5105111283228909E+000     1.7014178998760023E+001 
                       1041     2.5900670777456686E-001    -1.4181103180732229E+000     7.3823589848336848E+000     1.5143942785398838E+000     1.7019172691633781E+001 
                       1042     2.5899575815783654E-001    -1.4193424154914840E+000     7.3834547914247155E+000     1.5180861339450584E+000     1.7023916784608321E+001 
                       1043     2.5898590350277934E-001    -1.4204508415742600E+000     7.3844921520684528E+000     1.5215845344191659E+000     1.7028406844507327E+001 
                       1044     2.5897604884772213E-001    -1.4215588241998152E+000     7.3854712731209533E+000     1.5248928359766358E+000     1.7032653985226752E+001 
                       1045     2.5896728915433803E-001    -1.4225433136291883E+000     7.3863921658748364E+000     1.5280077725024563E+000     1.7036644870982268E+001 
                       1046     2.5895852946095382E-001    -1.4235274358522605E+000     7.3873124770901786E+000     1.5311229686566046E+000     1.7040637003352565E+001 
                       1047     2.5894976976756962E-001    -1.4245111879124825E+000     7.3882321978951992E+000     1.5342426812257046E+000     1.7044629626768781E+001 
                       1048     2.5894101007418552E-001    -1.4254945571651454E+000     7.3894381443978814E+000     1.5383310723968873E+000     1.7049856739718489E+001 
                       1049     2.5892677557243621E-001    -1.4270917267810486E+000     7.3909300934560225E+000     1.5434071104115303E+000     1.7056342529192744E+001 
                       1050     2.5891254107068690E-001    -1.4286878445618914E+000     7.3920769218660585E+000     1.5473227159378682E+000     1.7061333834467238E+001 
                       1051     2.5890487633897569E-001    -1.4295468348281106E+000     7.3928788904565979E+000     1.5500609242816463E+000     1.7064821729666395E+001 
                       1052     2.5889721160726448E-001    -1.4304055052945708E+000     7.3936231594481949E+000     1.5526078046866563E+000     1.7068063688924902E+001 
                       1053     2.5889064183722638E-001    -1.4311412457577746E+000     7.3943097579537209E+000     1.5549574963634554E+000     1.7071053580629769E+001 
                       1054     2.5888407206718828E-001    -1.4318767442868652E+000     7.3953386787257518E+000     1.5584785999382316E+000     1.7075528172754780E+001 
                       1055     2.5887093252711207E-001    -1.4333470172069003E+000     7.3965384379719676E+000     1.5626052990114654E+000     1.7080760934203656E+001 
                       1056     2.5886107787205487E-001    -1.4344490430745354E+000     7.3975657043992049E+000     1.5661447788896272E+000     1.7085245663165050E+001 
                       1057     2.5885122321699766E-001    -1.4355504745828709E+000     7.3985920535875289E+000     1.5696869280110675E+000     1.7089727462732743E+001 
                       1058     2.5884136856194045E-001    -1.4366513007251056E+000     7.3996174618409194E+000     1.5732322643983208E+000     1.7094206491559312E+001 
                       1059     2.5883151390688325E-001    -1.4377515091117237E+000     7.4006987481467137E+000     1.5769804512284276E+000     1.7098932022146542E+001 
                       1060     2.5882056429015293E-001    -1.4389732156091901E+000     7.4018357951685276E+000     1.5809307829291792E+000     1.7103906968845788E+001 
                       1061     2.5880961467342262E-001    -1.4401941166526895E+000     7.4029715816311139E+000     1.5848894479049527E+000     1.7108880466721924E+001 
                       1062     2.5879866505669230E-001    -1.4414141824484790E+000     7.4041060714344402E+000     1.5888557548656710E+000     1.7113852587178730E+001 
                       1063     2.5878771543996210E-001    -1.4426333849618376E+000     7.4051826385160568E+000     1.5926309583785803E+000     1.7118577918982428E+001 
                       1064     2.5877786078490489E-001    -1.4437299060437372E+000     7.4062013625621432E+000     1.5962147061564758E+000     1.7123050498169945E+001 
                       1065     2.5876800612984768E-001    -1.4448256817930221E+000     7.4074447412336424E+000     1.6005979909619845E+000     1.7128513351787447E+001 
                       1066     2.5875377162809848E-001    -1.4464071262759428E+000     7.4089120892004940E+000     1.6057991846408299E+000     1.7134970502791461E+001 
                       1067     2.5873953712634928E-001    -1.4479868989123608E+000     7.4099829760629525E+000     1.6096163063770099E+000     1.7139693723747570E+001 
                       1068     2.5873296735631107E-001    -1.4487154323999343E+000     7.4106584487328373E+000     1.6120294887161302E+000     1.7142672426954984E+001 
                       1069     2.5872639758627297E-001    -1.4494435832550612E+000     7.4116703904654564E+000     1.6156478919650918E+000     1.7147132338043942E+001 
                       1070     2.5871325804619666E-001    -1.4508987291244519E+000     7.4129056409362475E+000     1.6200974149024370E+000     1.7152595129565139E+001 
                       1071     2.5870230842946645E-001    -1.4521100971159735E+000     7.4140267126531807E+000     1.6241516877435263E+000     1.7157555624409181E+001 
