                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1300                        1296     1.0000000000000000E+000     2.0000000000000000E-002     1.1767767156881393E+010     5.3374709852435463E+005     4.7525498382215701E+003     9.2797512058502871E+000     4.4995972547332306E+000     1.2733532636958685E+001     1.0000000000000016E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128386934E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4168836651695162E-001     1.0250627497271827E-003     4.3724427750035300E-001     2.2823476783166144E-003     3.4170527588576029E-003     8.1531085625828770E-003     2.0994599496976566E-003     1.8830358811482459E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999998583943839E-001     4.4952054490201183E+000     9.9999997901115978E-001     4.4936019153746942E+000     9.5563937636819697E+004     5.6217245579239842E+005     1.0776150974495568E+009     9.2516543721495843E+000     9.2516543721495843E+000     8.5212514912638046E-023     6.3432360926930209E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        828     1.9988450063352292E-001    -1.1036231038726108E+000     7.0838168754565674E+000     1.0866284846556773E+000     1.6221676012273509E+001 
                        829     1.9978207470093778E-001    -1.1071664828133447E+000     7.0873002120299375E+000     1.0989730821269337E+000     1.6237414566031536E+001 
                        830     1.9962843580206002E-001    -1.1124931513721523E+000     7.0915137982481555E+000     1.1139111210957573E+000     1.6256455066310863E+001 
                        831     1.9947479690318215E-001    -1.1178328540098939E+000     7.0950530392603630E+000     1.1264602597580138E+000     1.6272450917653206E+001 
                        832     1.9937237097059690E-001    -1.1213994154214613E+000     7.0978953505073221E+000     1.1364785554769743E+000     1.6285238546328298E+001 
                        833     1.9926994503801165E-001    -1.1249716466661117E+000     7.1007507586695873E+000     1.1465195191723636E+000     1.6298060257765627E+001 
                        834     1.9916751910542640E-001    -1.1285495096715641E+000     7.1036191594340901E+000     1.1565844032245458E+000     1.6310920942302726E+001 
                        835     1.9906509317284116E-001    -1.1321329547377785E+000     7.1065004560371046E+000     1.1666745932812328E+000     1.6323820174309123E+001 
                        836     1.9896266724025591E-001    -1.1357219190597629E+000     7.1093945438956032E+000     1.1767848241714975E+000     1.6336749483665972E+001 
                        837     1.9886024130767066E-001    -1.1393163820555101E+000     7.1130249499343199E+000     1.1893990149279345E+000     1.6352904239773554E+001 
                        838     1.9870660240879279E-001    -1.1447188530120473E+000     7.1174133406328473E+000     1.2046566758928161E+000     1.6372442604779231E+001 
                        839     1.9855296350991491E-001    -1.1501333754448602E+000     7.1210968303514930E+000     1.2174694844453868E+000     1.6388846241340648E+001 
                        840     1.9845053757732967E-001    -1.1537492698522429E+000     7.1240534534771784E+000     1.2276950610459338E+000     1.6401956123603199E+001 
                        841     1.9834811164474442E-001    -1.1573704129426621E+000     7.1284990036595204E+000     1.2429266789937536E+000     1.6421525708097207E+001 
                        842     1.9814325977957392E-001    -1.1646303267129845E+000     7.1329961389140433E+000     1.2585078409666948E+000     1.6441496434962691E+001 
                        843     1.9804083384698867E-001    -1.1682669575042570E+000     7.1360010200339774E+000     1.2688191957380881E+000     1.6454740314224509E+001 
                        844     1.9793840791440342E-001    -1.1719086673120667E+000     7.1405181009743455E+000     1.2841782198733009E+000     1.6474507931412372E+001 
                        845     1.9773355604923293E-001    -1.1792092095256763E+000     7.1450860482676166E+000     1.2998929937135157E+000     1.6494681989689209E+001 
                        846     1.9763113011664768E-001    -1.1828658357918993E+000     7.1481375586647120E+000     1.3102864432496417E+000     1.6508055852530145E+001 
                        847     1.9752870418406243E-001    -1.1865273805775582E+000     7.1512004349525666E+000     1.3207022522259724E+000     1.6521462635510872E+001 
                        848     1.9742627825147718E-001    -1.1901937855687235E+000     7.1558034040522847E+000     1.3362116209947230E+000     1.6541465900170373E+001 
                        849     1.9722142638630669E-001    -1.1975431483117081E+000     7.1604561288239488E+000     1.3520766891659211E+000     1.6561875372779699E+001 
                        850     1.9711900045372144E-001    -1.2012238846415679E+000     7.1635633381158534E+000     1.3625741822308233E+000     1.6575408133262872E+001 
                        851     1.9701657452113619E-001    -1.2049092997519752E+000     7.1666812372585555E+000     1.3730912887597162E+000     1.6588968972215834E+001 
                        852     1.9691414858855094E-001    -1.2085993516701694E+000     7.1713653127430241E+000     1.3887458191079629E+000     1.6609198052789171E+001 
                        853     1.9670929672338044E-001    -1.2159954327992677E+000     7.1760971568949374E+000     1.4047644628979359E+000     1.6629839074140655E+001 
                        854     1.9660687079079520E-001    -1.2196991525380576E+000     7.1792559795580013E+000     1.4153583217566621E+000     1.6643517482014737E+001 
                        855     1.9650444485820995E-001    -1.2234073435313466E+000     7.1839999339440990E+000     1.4311258962440676E+000     1.6663920118691095E+001 
                        856     1.9629959299303945E-001    -1.2308392255710630E+000     7.1887893217814307E+000     1.4472620129384222E+000     1.6684733193708826E+001 
                        857     1.9619716706045420E-001    -1.2345605561160053E+000     7.1919853793755033E+000     1.4579304223338660E+000     1.6698527984038936E+001 
                        858     1.9609474112786895E-001    -1.2382861907167575E+000     7.1967834229220928E+000     1.4738132525294503E+000     1.6719095844896625E+001 
                        859     1.9588988926269846E-001    -1.2457523802941370E+000     7.2016239807537570E+000     1.4900668614158594E+000     1.6740079073792334E+001 
                        860     1.9578746333011321E-001    -1.2494905412805581E+000     7.2048528664120592E+000     1.5008142896874619E+000     1.6753982192088515E+001 
                        861     1.9568503739752807E-001    -1.2532327770115714E+000     7.2096947115164571E+000     1.5167954654535709E+000     1.6774692533381124E+001 
                        862     1.9548040718692350E-001    -1.2607234846723729E+000     7.2145740287118594E+000     1.5331476713336238E+000     1.6795813483188493E+001 
                        863     1.9537809208162116E-001    -1.2644735436902417E+000     7.2178275084361365E+000     1.5439607801382895E+000     1.6809801758712915E+001 
                        864     1.9527577697631882E-001    -1.2682274279999253E+000     7.2227079334080040E+000     1.5600516605177697E+000     1.6830659721262968E+001 
                        865     1.9507114676571413E-001    -1.2757487846440554E+000     7.2276247806282177E+000     1.5765225764341944E+000     1.6851933306655340E+001 
                        866     1.9496883166041179E-001    -1.2795137533017287E+000     7.2309022031939740E+000     1.5874140907757253E+000     1.6866022818543964E+001 
                        867     1.9486651655510945E-001    -1.2832822665873649E+000     7.2358170012800942E+000     1.6036230705996710E+000     1.6887026346430304E+001 
                        868     1.9466188634450476E-001    -1.2908319976320628E+000     7.2407657601550559E+000     1.6202174222124883E+000     1.6908445943719347E+001 
                        869     1.9455957123920242E-001    -1.2946106469646890E+000     7.2440635043021757E+000     1.6311898777745617E+000     1.6922629009227531E+001 
                        870     1.9445725613390019E-001    -1.2983925019356726E+000     7.2473657756123755E+000     1.6421800008155139E+000     1.6936835139203097E+001 
                        871     1.9435494102859796E-001    -1.3021774942114837E+000     7.2523161342750893E+000     1.6585394898695940E+000     1.6958013168484985E+001 
                        872     1.9415031081799328E-001    -1.3097588659440484E+000     7.2572976060794767E+000     1.6752897963632303E+000     1.6979604375671634E+001 
                        873     1.9404799571269093E-001    -1.3135526041271344E+000     7.2606160125934425E+000     1.6863647003311324E+000     1.6993901715332598E+001 
                        874     1.9394568060738859E-001    -1.3173490544077999E+000     7.2639378446273444E+000     1.6974607030036648E+000     1.7008220339153574E+001 
                        875     1.9384336550208625E-001    -1.3211481038572908E+000     7.2672628361093832E+000     1.7085789870817323E+000     1.7022561612708994E+001 
                        876     1.9374105039678391E-001    -1.3249496258147149E+000     7.2705906957642243E+000     1.7197183139831160E+000     1.7036918161941028E+001 
                        877     1.9363873529148157E-001    -1.3287535009862459E+000     7.2739211176636340E+000     1.7308835972966015E+000     1.7051300559556509E+001 
                        878     1.9353642018617923E-001    -1.3325595630406677E+000     7.2764230482610062E+000     1.7393146274891544E+000     1.7062144915240726E+001 
                        879     1.9348526263352805E-001    -1.3344632204664399E+000     7.2776737941656018E+000     1.7435244117316682E+000     1.7067558263816299E+001 
                        880     1.9345968385720247E-001    -1.3354152158516386E+000     7.2785073396175726E+000     1.7463257016341598E+000     1.7071159730080286E+001 
                        881     1.9343410508087688E-001    -1.3363673315365021E+000     7.2797572175637235E+000     1.7505210207864941E+000     1.7076557058411204E+001 
                        882     1.9338294752822571E-001    -1.3382719462818866E+000     7.2814249102323352E+000     1.7561310157946146E+000     1.7083772553681175E+001 
                        883     1.9333178997557454E-001    -1.3401770195266709E+000     7.2826765466374646E+000     1.7603569387924620E+000     1.7089200542534265E+001 
                        884     1.9330621119924896E-001    -1.3411296944450501E+000     7.2835106480355618E+000     1.7631650689610674E+000     1.7092807321944527E+001 
                        885     1.9328063242292348E-001    -1.3420824791802186E+000     7.2843448193437412E+000     1.7659794178619974E+000     1.7096420412954242E+001 
                        886     1.9325505364659790E-001    -1.3430353607805541E+000     7.2851790557861573E+000     1.7687932564268984E+000     1.7100033147417282E+001 
                        887     1.9322947487027231E-001    -1.3439883410192301E+000     7.2864298943961234E+000     1.7730063200712836E+000     1.7105443543735703E+001 
                        888     1.9317831731762114E-001    -1.3458946239902188E+000     7.2880986652675803E+000     1.7786442583534716E+000     1.7112678026628899E+001 
                        889     1.9312715976496997E-001    -1.3478012644909712E+000     7.2893509499632287E+000     1.7828893714103107E+000     1.7118116834186459E+001 
                        890     1.9310158098864438E-001    -1.3487546886586670E+000     7.2901854288364367E+000     1.7857142462839852E+000     1.7121738040162302E+001 
                        891     1.9307600221231880E-001    -1.3497081907958626E+000     7.2914365653704429E+000     1.7899439536797006E+000     1.7127155173596499E+001 
                        892     1.9302484465966774E-001    -1.3516154545344794E+000     7.2926889125213616E+000     1.7942022310806156E+000     1.7132602817481082E+001 
                        893     1.9299926588334215E-001    -1.3525691644434972E+000     7.2935234032580079E+000     1.7970383935349987E+000     1.7136228559003506E+001 
                        894     1.9297368710701657E-001    -1.3535229293631938E+000     7.2947745134767095E+000     1.8012781688389052E+000     1.7141654032725150E+001 
                        895     1.9292252955436540E-001    -1.3554306794429858E+000     7.2960267397474565E+000     1.8055468865345154E+000     1.7147106883813059E+001 
                        896     1.9289695077803981E-001    -1.3563846119485443E+000     7.2968611161627130E+000     1.8083893141888316E+000     1.7150735012583088E+001 
                        897     1.9287137200171423E-001    -1.3573385871416610E+000     7.2976954421950246E+000     1.8112333419809430E+000     1.7154365695617308E+001 
                        898     1.9284579322538864E-001    -1.3582926017798616E+000     7.2985297087742724E+000     1.8140793933244390E+000     1.7157997486442135E+001 
                        899     1.9282021444906305E-001    -1.3592466516656057E+000     7.2997804031582989E+000     1.8183388704792476E+000     1.7163433220091513E+001 
