                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        923     2.4695178719588734E-001    -1.2650072257332881E+000     7.2212690483495257E+000     1.1366126729727377E+000     1.6480118874265049E+001 
                        924     2.4693800805135052E-001    -1.2662925729840866E+000     7.2222702800751604E+000     1.1398331896039859E+000     1.6484339155031385E+001 
                        925     2.4692882195499261E-001    -1.2671494585733396E+000     7.2230712419560126E+000     1.1424095644698380E+000     1.6487715902323849E+001 
                        926     2.4691963585863469E-001    -1.2680063328471032E+000     7.2242723677239322E+000     1.1462623495985094E+000     1.6492767014917629E+001 
                        927     2.4690126366591886E-001    -1.2697200863451699E+000     7.2258752221325837E+000     1.1514130512437877E+000     1.6499519104105392E+001 
                        928     2.4688289147320303E-001    -1.2714338023668790E+000     7.2274786795355093E+000     1.1565639692369112E+000     1.6506269936396528E+001 
                        929     2.4686451928048719E-001    -1.2731474796080264E+000     7.2286822739354477E+000     1.1604387045213360E+000     1.6511347518177860E+001 
                        930     2.4685533318412928E-001    -1.2740042844716577E+000     7.2294844449570519E+000     1.1630121102779543E+000     1.6514720702463919E+001 
                        931     2.4684614708777136E-001    -1.2748610834166418E+000     7.2306873575056141E+000     1.1668668308292238E+000     1.6519776633548130E+001 
                        932     2.4682777489505564E-001    -1.2765746772305784E+000     7.2326929018286696E+000     1.1732923108064892E+000     1.6528203656564710E+001 
                        933     2.4680021660598189E-001    -1.2791450519927940E+000     7.2351018837917769E+000     1.1810246701872948E+000     1.6538341710964897E+001 
                        934     2.4677265831690814E-001    -1.2817152999557331E+000     7.2371112874809995E+000     1.1874818590363387E+000     1.6546804549384817E+001 
                        935     2.4675428612419231E-001    -1.2834286858843686E+000     7.2399201302400913E+000     1.1964379061632899E+000     1.6558565870029156E+001 
                        936     2.4670835564240273E-001    -1.2877124101937432E+000     7.2435408913357557E+000     1.2080710761313596E+000     1.6573812983878934E+001 
                        937     2.4667161125697107E-001    -1.2911388993127995E+000     7.2471603454887230E+000     1.2196451211247652E+000     1.6589001053364683E+001 
                        938     2.4662568077518160E-001    -1.2954218571006200E+000     7.2507855303504831E+000     1.2312804359192719E+000     1.6604250134301822E+001 
                        939     2.4658893638974994E-001    -1.2988476994335769E+000     7.2540079701058939E+000     1.2415994389044263E+000     1.6617786672229890E+001 
                        940     2.4655219200431827E-001    -1.3022732107059731E+000     7.2570309958808483E+000     1.2512877267351721E+000     1.6630494742617508E+001 
                        941     2.4652004066706562E-001    -1.3052701728196621E+000     7.2595512957669452E+000     1.2593642032302506E+000     1.6641088217478661E+001 
                        942     2.4649477890208144E-001    -1.3076246776999341E+000     7.2618191321522652E+000     1.2666186199002700E+000     1.6650608236493685E+001 
                        943     2.4646836887505247E-001    -1.3100860294000722E+000     7.2641379226952996E+000     1.2740366735919575E+000     1.6660342100761071E+001 
                        944     2.4644195884802350E-001    -1.3125471867745060E+000     7.2659036021451833E+000     1.2796997237239967E+000     1.6667770147412888E+001 
                        945     2.4642817970348657E-001    -1.3138311459830030E+000     7.2671136503898657E+000     1.2835703545788124E+000     1.6672850400574212E+001 
                        946     2.4641440055894964E-001    -1.3151150495035946E+000     7.2683237503403459E+000     1.2874416766854277E+000     1.6677931739696533E+001 
                        947     2.4640062141441282E-001    -1.3163988947900906E+000     7.2695338864575012E+000     1.2913122186720056E+000     1.6683011787316524E+001 
                        948     2.4638684226987589E-001    -1.3176826836427546E+000     7.2705929597341337E+000     1.2947030850950809E+000     1.6687461070653750E+001 
                        949     2.4637650791147320E-001    -1.3186454801319776E+000     7.2715005835273585E+000     1.2976061417272398E+000     1.6691271636192322E+001 
                        950     2.4636617355307050E-001    -1.3196082439974472E+000     7.2728613023995656E+000     1.3019506519169284E+000     1.6696974699567864E+001 
                        951     2.4634550483626511E-001    -1.3215337071280893E+000     7.2744248390540314E+000     1.3069599586235068E+000     1.6703548415989918E+001 
                        952     2.4633057742968351E-001    -1.3229242110876129E+000     7.2757357685167312E+000     1.3111560644143521E+000     1.6709057416020396E+001 
                        953     2.4631565002310202E-001    -1.3243146359263498E+000     7.2770466334469797E+000     1.3153512735138195E+000     1.6714563371257906E+001 
                        954     2.4630072261652042E-001    -1.3257049837697830E+000     7.2783574129631701E+000     1.3195440143971635E+000     1.6720066606684973E+001 
                        955     2.4628579520993882E-001    -1.3270952618185621E+000     7.2793156063381748E+000     1.3226187995912928E+000     1.6724099033330038E+001 
                        956     2.4627890563767035E-001    -1.3277368907710754E+000     7.2799205106565177E+000     1.3245537552079698E+000     1.6726637079572807E+001 
                        957     2.4627201606540189E-001    -1.3283785048151140E+000     7.2808275102078177E+000     1.3274557844381916E+000     1.6730447759827396E+001 
                        958     2.4625823692086507E-001    -1.3296616859153725E+000     7.2822384224146752E+000     1.3319695723814498E+000     1.6736374973466134E+001 
                        959     2.4623986472814935E-001    -1.3313724998939660E+000     7.2838510284302824E+000     1.3371366136888829E+000     1.6743154508867622E+001 
                        960     2.4622149253543352E-001    -1.3330831767724172E+000     7.2858655050338426E+000     1.3435777849053243E+000     1.6751611239515345E+001 
                        961     2.4619393424635977E-001    -1.3356490174852398E+000     7.2883837250238086E+000     1.3516472889484348E+000     1.6762202416205362E+001 
                        962     2.4616407943319657E-001    -1.3384283406984794E+000     7.2905707471731223E+000     1.3586798865085739E+000     1.6771421414682766E+001 
                        963     2.4614408461027626E-001    -1.3402894591006724E+000     7.2923238310021832E+000     1.3643075324239455E+000     1.6778802848648542E+001 
                        964     2.4612408978735589E-001    -1.3421503864847550E+000     7.2936449268709307E+000     1.3685581751854199E+000     1.6784374557688881E+001 
                        965     2.4611395495467847E-001    -1.3430935481932604E+000     7.2945331037825127E+000     1.3714105621806811E+000     1.6788115347685959E+001 
                        966     2.4610382012200105E-001    -1.3440366600044991E+000     7.2955751603871226E+000     1.3747565301453475E+000     1.6792504991479895E+001 
                        967     2.4609016518648019E-001    -1.3453072640517971E+000     7.2967713310486824E+000     1.3786026456201064E+000     1.6797546763689283E+001 
                        968     2.4607651025095933E-001    -1.3465777673010202E+000     7.2979290031105775E+000     1.3823244106362051E+000     1.6802426328157381E+001 
                        969     2.4606372873504878E-001    -1.3477669165827368E+000     7.2990480988577282E+000     1.3859244810316129E+000     1.6807143425942940E+001 
                        970     2.4605094721913823E-001    -1.3489559761756020E+000     7.3001581808570775E+000     1.3894956362897519E+000     1.6811826948748198E+001 
                        971     2.4603836522895284E-001    -1.3501263879654308E+000     7.3012592246478860E+000     1.3930422138125758E+000     1.6816472329789811E+001 
                        972     2.4602578323876756E-001    -1.3512967041269641E+000     7.3024515644226726E+000     1.3968837230205211E+000     1.6821506411138824E+001 
                        973     2.4601110425021799E-001    -1.3526619516638509E+000     7.3037353240449505E+000     1.4010200566985098E+000     1.6826925343203190E+001 
                        974     2.4599642526166843E-001    -1.3540270710011726E+000     7.3046981623652290E+000     1.4041298064515884E+000     1.6830997340242284E+001 
                        975     2.4598908576739364E-001    -1.3547095723454630E+000     7.3053397019195359E+000     1.4061990264020165E+000     1.6833707299005834E+001 
                        976     2.4598174627311886E-001    -1.3553920394830985E+000     7.3062557275095452E+000     1.4091503895988458E+000     1.6837572967605819E+001 
                        977     2.4596811578375133E-001    -1.3566593978800130E+000     7.3074465179992449E+000     1.4129946362966932E+000     1.6842605918386816E+001 
                        978     2.4595448529438391E-001    -1.3579266326777875E+000     7.3083624713728108E+000     1.4159588092004693E+000     1.6846484709322329E+001 
