                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3100                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1964650619439604E+010     2.0401348786493152E+004     4.2084822100634692E+003     9.4422400495774426E+001     1.8303972883593747E+001     1.7897812622754621E+001     1.0000000001041444E-099     1.0000004510709230E-099     9.8011248006852536E-001     5.4829459103853932E-005     9.6980083857520060E-003     3.9448978533986809E-003     2.0994599497032918E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8939612332701693E-001     9.5481621951439683E-004     4.8968453011751417E-001     2.1753447684497332E-003     4.2110664943045611E-003     7.3883348399896411E-003     2.0994599496978478E-003     2.7867565945722006E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999893924202876E-001     1.8232737293334754E+001     9.9999859710442707E-001     1.8214444137594736E+001     7.8406418640123936E+005     1.3581856512076933E+004     1.0590707234188055E+008     9.3964447902696364E+001     9.3964447902694360E+001     5.4714639908474375E-014     6.4158627723156467E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        993     2.8044862808441212E-001    -1.3341855422469120E+000     7.3289086653132491E+000     1.1414932876148167E+000     1.6595637516148823E+001 
                        994     2.8044150693406306E-001    -1.3352439738361852E+000     7.3299305980046912E+000     1.1447744164880644E+000     1.6599938792998060E+001 
                        995     2.8043438578371399E-001    -1.3363021465806628E+000     7.3312918774119566E+000     1.1491390982478429E+000     1.6605661563995998E+001 
                        996     2.8042251719979888E-001    -1.3380652216058195E+000     7.3335014433298955E+000     1.1562251755219253E+000     1.6614952011482096E+001 
                        997     2.8040352746553471E-001    -1.3408847365681622E+000     7.3363876518794804E+000     1.1655103754652731E+000     1.6627116006508111E+001 
                        998     2.8038216401448740E-001    -1.3440544777264993E+000     7.3390447326684241E+000     1.1740919916158223E+000     1.6638349602508551E+001 
                        999     2.8036633923593396E-001    -1.3464007932903972E+000     7.3413022305549838E+000     1.1813788089390704E+000     1.6647888623526207E+001 
                       1000     2.8035051445738041E-001    -1.3487457591909568E+000     7.3433319860002015E+000     1.1879463990546557E+000     1.6656480471298053E+001 
                       1001     2.8033785463453748E-001    -1.3506207127732865E+000     7.3455832915686186E+000     1.1952115265684031E+000     1.6665989967922297E+001 
                       1002     2.8031886490027330E-001    -1.3534315882648891E+000     7.3480580223544436E+000     1.2032340506403603E+000     1.6676480576034184E+001 
                       1003     2.8030304012171975E-001    -1.3557724052954130E+000     7.3497439684482568E+000     1.2087168182153625E+000     1.6683642063745584E+001 
                       1004     2.8029512773244297E-001    -1.3569422392735178E+000     7.3508665366265475E+000     1.2123575974732013E+000     1.6688400998665635E+001 
                       1005     2.8028721534316620E-001    -1.3581117182589471E+000     7.3522684627082882E+000     1.2169030039734627E+000     1.6694344234877555E+001 
                       1006     2.8027534675925109E-001    -1.3598652812195458E+000     7.3539498370421557E+000     1.2223645555870020E+000     1.6701481401947692E+001 
                       1007     2.8026347817533598E-001    -1.3616180284100783E+000     7.3552942866626569E+000     1.2267436391876316E+000     1.6707197500556330E+001 
                       1008     2.8025635702498680E-001    -1.3626692617247447E+000     7.3563017115450888E+000     1.2300196268882075E+000     1.6711475338438085E+001 
                       1009     2.8024923587463763E-001    -1.3637201980000517E+000     7.3573644862829966E+000     1.2334761049366882E+000     1.6715991991004664E+001 
                       1010     2.8024132348536085E-001    -1.3648875574841435E+000     7.3582033638527076E+000     1.2362095439325085E+000     1.6719558643798820E+001 
                       1011     2.8023736729072241E-001    -1.3654710944982047E+000     7.3587622767341854E+000     1.2380293944543781E+000     1.6721936980150790E+001 
                       1012     2.8023341109608407E-001    -1.3660545382987701E+000     7.3595443306785331E+000     1.2405753440851210E+000     1.6725260135243975E+001 
                       1013     2.8022628994573501E-001    -1.3671045038275302E+000     7.3605495734024498E+000     1.2438491201832185E+000     1.6729535418547684E+001 
                       1014     2.8021916879538594E-001    -1.3681541688152925E+000     7.3620558038106152E+000     1.2487471174872664E+000     1.6735931695378365E+001 
                       1015     2.8020492649468781E-001    -1.3702526353902122E+000     7.3635065593646543E+000     1.2534954168823536E+000     1.6742121889010324E+001 
                       1016     2.8019859658326635E-001    -1.3711848594908138E+000     7.3643983598231681E+000     1.2564055212765510E+000     1.6745918903333919E+001 
                       1017     2.8019226667184499E-001    -1.3721168393529903E+000     7.3652897624716021E+000     1.2593165345959716E+000     1.6749716381986865E+001 
                       1018     2.8018593676042364E-001    -1.3730485715076253E+000     7.3661807693240950E+000     1.2622265429505639E+000     1.6753512758138925E+001 
                       1019     2.8017960684900217E-001    -1.3739800565841975E+000     7.3675160003460514E+000     1.2665801655828057E+000     1.6759194269414511E+001 
                       1020     2.8016694702615935E-001    -1.3758423180157067E+000     7.3688514179897862E+000     1.2709580937098646E+000     1.6764897837549871E+001 
                       1021     2.8016061711473800E-001    -1.3767730496198438E+000     7.3697408479928512E+000     1.2738680285046722E+000     1.6768689966903075E+001 
                       1022     2.8015428720331653E-001    -1.3777035281184244E+000     7.3710737187523243E+000     1.2782197098235808E+000     1.6774367180798986E+001 
                       1023     2.8014162738047371E-001    -1.3795637660275333E+000     7.3725176700783779E+000     1.2829578986526391E+000     1.6780539634785434E+001 
                       1024     2.8013371499119694E-001    -1.3807258717945430E+000     7.3736273618988148E+000     1.2865951074190887E+000     1.6785278284322303E+001 
                       1025     2.8012580260192027E-001    -1.3818875722450290E+000     7.3747364498006807E+000     1.2902328550531870E+000     1.6790016529837359E+001 
                       1026     2.8011789021264349E-001    -1.3830488628097406E+000     7.3758449289814632E+000     1.2938670163388752E+000     1.6794749774623536E+001 
                       1027     2.8010997782336672E-001    -1.3842097499587092E+000     7.3768421284679526E+000     1.2971417322790415E+000     1.6799014968529775E+001 
                       1028     2.8010364791194525E-001    -1.3851381595943735E+000     7.3777280189670496E+000     1.3000508020452668E+000     1.6802802052800658E+001 
                       1029     2.8009731800052379E-001    -1.3860663036775811E+000     7.3786135147697633E+000     1.3029594069165720E+000     1.6806587357187130E+001 
                       1030     2.8009098808910232E-001    -1.3869941815734341E+000     7.3794986150910225E+000     1.3058682296653481E+000     1.6810373827190570E+001 
                       1031     2.8008465817768097E-001    -1.3879217911805193E+000     7.3803833191438528E+000     1.3087760255415701E+000     1.6814158254359672E+001 
                       1032     2.8007832826625961E-001    -1.3888491330522437E+000     7.3812676252723382E+000     1.3116851622186654E+000     1.6817942234061181E+001 
                       1033     2.8007199835483815E-001    -1.3897762026747291E+000     7.3822618947196457E+000     1.3149562694386019E+000     1.6822197224559382E+001 
                       1034     2.8006408596556137E-001    -1.3909346575632331E+000     7.3833661554176500E+000     1.3185945410978681E+000     1.6826928843181673E+001 
                       1035     2.8005617357628459E-001    -1.3920926762460903E+000     7.3847452588947293E+000     1.3231316868411149E+000     1.6832827630500418E+001 
                       1036     2.8004430499236949E-001    -1.3938289157032298E+000     7.3863992862225176E+000     1.3285857096720706E+000     1.6839913035606525E+001 
                       1037     2.8003243640845438E-001    -1.3955641688500178E+000     7.3875842872874227E+000     1.3325067556718484E+000     1.6845002338269481E+001 
                       1038     2.8002729335542448E-001    -1.3963157853559818E+000     7.3883001429209907E+000     1.3348693572977270E+000     1.6848071768524154E+001 
                       1039     2.8002215030239458E-001    -1.3970672149179459E+000     7.3893730756367821E+000     1.3384076297617966E+000     1.6852666192382991E+001 
                       1040     2.8001186419633478E-001    -1.3985695234917079E+000     7.3905284996284575E+000     1.3422345968614158E+000     1.6857632604802514E+001 
                       1041     2.8000553428491332E-001    -1.3994936249164038E+000     7.3914081260409041E+000     1.3451434012278258E+000     1.6861405515104853E+001 
                       1042     2.7999920437349196E-001    -1.4004174350102330E+000     7.3922324338544767E+000     1.3478736985507300E+000     1.6864946308497593E+001 
                       1043     2.7999366570099821E-001    -1.4012255226771209E+000     7.3930014151568066E+000     1.3504193273979597E+000     1.6868248375914963E+001 
                       1044     2.7998812702850445E-001    -1.4020333839200736E+000     7.3938523446982378E+000     1.3532370752139080E+000     1.6871903358062500E+001 
                       1045     2.7998140149761924E-001    -1.4030140529037010E+000     7.3947852260304012E+000     1.3563290148924412E+000     1.6875908938243981E+001 
                       1046     2.7997467596673392E-001    -1.4039943822378806E+000     7.3957176192326219E+000     1.3594220061375630E+000     1.6879917924691252E+001 
                       1047     2.7996795043584860E-001    -1.4049743673526571E+000     7.3966495208526624E+000     1.3625158077271227E+000     1.6883923913700709E+001 
                       1048     2.7996122490496339E-001    -1.4059540041979262E+000     7.3976630126778407E+000     1.3658795487902091E+000     1.6888280503320011E+001 
                       1049     2.7995331251568661E-001    -1.4071060763804426E+000     7.3987580887232296E+000     1.3695199006303447E+000     1.6892993733019512E+001 
                       1050     2.7994540012640984E-001    -1.4082576582550834E+000     7.3998524629397551E+000     1.3731592161287260E+000     1.6897702511467344E+001 
                       1051     2.7993748773713306E-001    -1.4094087488749014E+000     7.4009461260814833E+000     1.3768008518763657E+000     1.6902410090682746E+001 
                       1052     2.7992957534785629E-001    -1.4105593383586081E+000     7.4019026034751203E+000     1.3799910926505645E+000     1.6906533656719869E+001 
                       1053     2.7992364105589879E-001    -1.4114219428487786E+000     7.4027219040402663E+000     1.3827234498565744E+000     1.6910064390393273E+001 
                       1054     2.7991770676394118E-001    -1.4122842594344167E+000     7.4035407919933451E+000     1.3854551346345576E+000     1.6913591399729260E+001 
                       1055     2.7991177247198368E-001    -1.4131462878310552E+000     7.4043592636072972E+000     1.3881870541070982E+000     1.6917120866737420E+001 
                       1056     2.7990583818002618E-001    -1.4140080259476220E+000     7.4055857613128664E+000     1.3922791924949627E+000     1.6922401408762976E+001 
                       1057     2.7989396959611096E-001    -1.4157306391300020E+000     7.4072201528993045E+000     1.3977487106523283E+000     1.6929454703402520E+001 
                       1058     2.7988210101219585E-001    -1.4174520489904705E+000     7.4083636567887936E+000     1.4015912074154993E+000     1.6934400412704250E+001 
                       1059     2.7987735357862970E-001    -1.4181402548312965E+000     7.4090164369357456E+000     1.4037813613307126E+000     1.6937220144186401E+001 
                       1060     2.7987260614506365E-001    -1.4188282612958945E+000     7.4099948113274294E+000     1.4070566600621461E+000     1.6941441062831284E+001 
                       1061     2.7986311127793156E-001    -1.4202036997385075E+000     7.4111087466939116E+000     1.4108057135759671E+000     1.6946259962886153E+001 
                       1062     2.7985638574704624E-001    -1.4211774652871456E+000     7.4120317078046032E+000     1.4139080566694837E+000     1.6950246755359018E+001 
                       1063     2.7984966021616103E-001    -1.4221508236145111E+000     7.4131572714801832E+000     1.4176965915904767E+000     1.6955114362637836E+001 
