                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1850                        1459     1.0000000000000000E+000     2.0000000000000000E-002     1.1896005494591923E+010     9.9632363317740150E+004     4.5134057878874064E+003     3.0175041174413280E+001     8.9965088009357874E+000     1.5275789051305626E+001     1.0000000000009417E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128197849E-005     9.6980083857548614E-003     3.9448978533651253E-003     2.0994599496991975E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2051301892716473E-001     1.0107195686039033E-003     4.5847829631785753E-001     2.2868465913151656E-003     3.7168516213552639E-003     7.8044827404922497E-003     2.0994599496976483E-003     2.3059743036812236E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999988316853883E-001     8.9790016307544995E+000     9.9999983826446071E-001     8.9737476807984766E+000     2.7017464234366303E+005     8.6468446896995520E+004     3.3139971349830109E+008     3.0032563567479915E+001     3.0032563567479912E+001     4.0666297974063381E-018     2.0581573459677447E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        924     2.3516946554010704E-001    -1.2254306135777155E+000     7.1962318026155057E+000     1.1119248929763097E+000     1.6383037630970552E+001 
                        925     2.3511826188078871E-001    -1.2293115720729493E+000     7.1999390585869296E+000     1.1239715451465500E+000     1.6398770985713799E+001 
                        926     2.3506705822147028E-001    -1.2331888752683160E+000     7.2036467878365329E+000     1.1360095314779766E+000     1.6414494401577677E+001 
                        927     2.3501585456215196E-001    -1.2370625058607494E+000     7.2078158006286053E+000     1.1494980864445190E+000     1.6432129197576174E+001 
                        928     2.3495184998800384E-001    -1.2418997581239362E+000     7.2115271316657861E+000     1.1615763247239861E+000     1.6447897714523641E+001 
                        929     2.3491344724351509E-001    -1.2447990336282579E+000     7.2147689014647867E+000     1.1720494683676803E+000     1.6461595326734287E+001 
                        930     2.3486224358419655E-001    -1.2486617465878589E+000     7.2184747343543334E+000     1.1840417878797906E+000     1.6477271856796584E+001 
                        931     2.3481103992487823E-001    -1.2525208180245750E+000     7.2212561479146888E+000     1.1930785115071656E+000     1.6489075773120156E+001 
                        932     2.3478543809521896E-001    -1.2544488150112831E+000     7.2231080786652955E+000     1.1990651764297942E+000     1.6496902836987328E+001 
                        933     2.3475983626555968E-001    -1.2563759064478328E+000     7.2258823759329633E+000     1.2079936913464095E+000     1.6508588794878762E+001 
                        934     2.3470863260624136E-001    -1.2602276957211891E+000     7.2305037873394138E+000     1.2228612321292269E+000     1.6528052865988364E+001 
                        935     2.3463182711726366E-001    -1.2659994197038877E+000     7.2346706549333479E+000     1.2364141254339216E+000     1.6545745568281994E+001 
                        936     2.3459342437277481E-001    -1.2688816265974399E+000     7.2374428497624574E+000     1.2453680812616397E+000     1.6557456907342541E+001 
                        937     2.3455502162828595E-001    -1.2717617741569149E+000     7.2406737022582899E+000     1.2557781953966307E+000     1.6571079563098124E+001 
                        938     2.3450381796896763E-001    -1.2755989687454918E+000     7.2443653963593464E+000     1.2676981100686870E+000     1.6586671571203176E+001 
                        939     2.3445261430964909E-001    -1.2794325090640277E+000     7.2494294692217265E+000     1.2839397591126132E+000     1.6607952639032327E+001 
                        940     2.3436300790584191E-001    -1.2861340230430602E+000     7.2540438890554979E+000     1.2989784629368673E+000     1.6627576900109148E+001 
                        941     2.3432460516135306E-001    -1.2890017845344925E+000     7.2572633959889616E+000     1.3093528650739334E+000     1.6641148812861047E+001 
                        942     2.3427340150203463E-001    -1.2928224097736993E+000     7.2600249058680495E+000     1.3183131102570096E+000     1.6652855595693794E+001 
                        943     2.3424779967237536E-001    -1.2947311538918718E+000     7.2627792846858021E+000     1.3271671419414810E+000     1.6664446791319065E+001 
                        944     2.3419659601305703E-001    -1.2985462013215583E+000     7.2669089238919158E+000     1.3404825732413517E+000     1.6681864232163989E+001 
                        945     2.3413259143890902E-001    -1.3033100263736677E+000     7.2714938449651507E+000     1.3552991979732569E+000     1.6701240824638841E+001 
                        946     2.3406858686476090E-001    -1.3080679988301775E+000     7.2756167103017972E+000     1.3686593412737014E+000     1.6718699750758002E+001 
                        947     2.3401738320544246E-001    -1.3118698806712981E+000     7.2783634891430653E+000     1.3775836292098542E+000     1.6730355259052910E+001 
                        948     2.3399178137578325E-001    -1.3137692330666726E+000     7.2801916034087322E+000     1.3834980535628103E+000     1.6738087729074984E+001 
                        949     2.3396617954612398E-001    -1.3156676332029476E+000     7.2815625185333239E+000     1.3879430843473928E+000     1.6743894485449776E+001 
                        950     2.3395337863129434E-001    -1.3166164577273733E+000     7.2824756774753370E+000     1.3909004362226007E+000     1.6747760594879921E+001 
                        951     2.3394057771646465E-001    -1.3175650392461533E+000     7.2833885272849219E+000     1.3938546156457792E+000     1.6751620692091379E+001 
                        952     2.3392777680163507E-001    -1.3185133831748084E+000     7.2843010620824318E+000     1.3968092597980850E+000     1.6755482627915708E+001 
                        953     2.3391497588680549E-001    -1.3194614869940198E+000     7.2852132762156003E+000     1.3997628571667857E+000     1.6759343921419955E+001 
                        954     2.3390217497197591E-001    -1.3204093514796227E+000     7.2861251659715762E+000     1.4027178808674798E+000     1.6763203588227299E+001 
                        955     2.3388937405714633E-001    -1.3213569719979814E+000     7.2870367263285614E+000     1.4056701182409688E+000     1.6767062976960045E+001 
                        956     2.3387657314231663E-001    -1.3223043531083718E+000     7.2879479522403052E+000     1.4086238580844213E+000     1.6770921245332271E+001 
                        957     2.3386377222748705E-001    -1.3232514900125376E+000     7.2893135635243853E+000     1.4130409633527821E+000     1.6776693537749452E+001 
                        958     2.3383817039782778E-001    -1.3251450732825494E+000     7.2906795670786178E+000     1.4174821049324635E+000     1.6782493589301200E+001 
                        959     2.3382536948299820E-001    -1.3260914751117459E+000     7.2915894060357758E+000     1.4204332066470418E+000     1.6786346508429858E+001 
                        960     2.3381256856816862E-001    -1.3270376323328803E+000     7.2924988839370490E+000     1.4233839442907470E+000     1.6790200172143933E+001 
                        961     2.3379976765333904E-001    -1.3279835442014059E+000     7.2934079959584315E+000     1.4263350812896072E+000     1.6794055320770177E+001 
                        962     2.3378696673850946E-001    -1.3289292083007314E+000     7.2945436239389227E+000     1.4300170923165405E+000     1.6798864772347116E+001 
                        963     2.3376776536626503E-001    -1.3303472557179774E+000     7.2959058818007776E+000     1.4344406594278454E+000     1.6804641117038052E+001 
                        964     2.3374856399402061E-001    -1.3317647473246044E+000     7.2972672723547758E+000     1.4388659550497089E+000     1.6810417224372010E+001 
                        965     2.3372936262177618E-001    -1.3331816722055205E+000     7.2986277753165494E+000     1.4432881026295543E+000     1.6816189412198117E+001 
                        966     2.3371016124953176E-001    -1.3345980353335023E+000     7.2996478730482588E+000     1.4466113299847101E+000     1.6820526125552377E+001 
                        967     2.3370056056340954E-001    -1.3353059960734341E+000     7.3003274423389684E+000     1.4488227571786951E+000     1.6823411861936613E+001 
                        968     2.3369095987728733E-001    -1.3360138137677744E+000     7.3013460470846585E+000     1.4521316087023335E+000     1.6827729671587331E+001 
                        969     2.3367175850504290E-001    -1.3374290398638116E+000     7.3027037683109546E+000     1.4565522093864671E+000     1.6833498795320313E+001 
                        970     2.3365255713279848E-001    -1.3388436932651191E+000     7.3040605253964443E+000     1.4609729891595198E+000     1.6839263365896780E+001 
                        971     2.3363335576055405E-001    -1.3402577679970560E+000     7.3051906334054708E+000     1.4646606310848174E+000     1.6844073162137832E+001 
                        972     2.3362055484572447E-001    -1.3412001546200392E+000     7.3060940415867304E+000     1.4676052278210194E+000     1.6847913433455538E+001 
                        973     2.3360775393089489E-001    -1.3421422856173277E+000     7.3069970008608660E+000     1.4705516564302421E+000     1.6851753421911805E+001 
                        974     2.3359495301606531E-001    -1.3430841554040924E+000     7.3078995069579786E+000     1.4734978223089816E+000     1.6855594903172186E+001 
                        975     2.3358215210123573E-001    -1.3440257629199326E+000     7.3091393363706532E+000     1.4775359623624869E+000     1.6860861135882455E+001 
                        976     2.3355975050028382E-001    -1.3456729824707976E+000     7.3107164867368315E+000     1.4826910046420625E+000     1.6867580835335268E+001 
                        977     2.3353734889933203E-001    -1.3473193882669094E+000     7.3118988029917249E+000     1.4865630033475021E+000     1.6872622055804154E+001 
                        978     2.3352614809885613E-001    -1.3481422759997215E+000     7.3126862908245620E+000     1.4891414591045109E+000     1.6875982406643423E+001 
                        979     2.3351494729838024E-001    -1.3489649551351328E+000     7.3134734083733779E+000     1.4917149812784027E+000     1.6879334187804115E+001 
                        980     2.3350374649790434E-001    -1.3497874339075620E+000     7.3142601526879885E+000     1.4942916524404197E+000     1.6882689007377021E+001 
                        981     2.3349254569742844E-001    -1.3506097052455082E+000     7.3152148435894153E+000     1.4974163130578519E+000     1.6886759707732583E+001 
                        982     2.3347654455389139E-001    -1.3517840259900074E+000     7.3163374528298943E+000     1.5010939119882751E+000     1.6891548907781161E+001 
                        983     2.3346054341035433E-001    -1.3529579269758030E+000     7.3174592801394533E+000     1.5047722433385402E+000     1.6896337776103639E+001 
                        984     2.3344454226681727E-001    -1.3541314029500393E+000     7.3185803173944173E+000     1.5084497084034327E+000     1.6901124468674482E+001 
                        985     2.3342854112328032E-001    -1.3553044529586742E+000     7.3195886650617075E+000     1.5117624720840290E+000     1.6905434376199867E+001 
                        986     2.3341574020845074E-001    -1.3562425784604391E+000     7.3204843445715033E+000     1.5147043522872241E+000     1.6909261153773404E+001 
                        987     2.3340293929362116E-001    -1.3571804276861816E+000     7.3213795056943445E+000     1.5176463436807384E+000     1.6913088040610933E+001 
                        988     2.3339013837879158E-001    -1.3581179986815948E+000     7.3222741461396117E+000     1.5205904327897903E+000     1.6916916446460206E+001 
                        989     2.3337733746396200E-001    -1.3590552851802655E+000     7.3232798972099289E+000     1.5238978721468104E+000     1.6921214558270204E+001 
                        990     2.3336133632042505E-001    -1.3602265019006199E+000     7.3243967146256006E+000     1.5275728845784371E+000     1.6925992940203660E+001 
                        991     2.3334533517688799E-001    -1.3613972817716984E+000     7.3255126984826893E+000     1.5312525784082665E+000     1.6930776455467882E+001 
                        992     2.3332933403335093E-001    -1.3625676087445802E+000     7.3266278428561327E+000     1.5349297640279009E+000     1.6935549965333916E+001 
                        993     2.3331333288981398E-001    -1.3637374861041993E+000     7.3277421403335197E+000     1.5386067266511818E+000     1.6940326400023928E+001 
                        994     2.3329733174627704E-001    -1.3649069109801515E+000     7.3288555843538958E+000     1.5422834279768767E+000     1.6945098933302528E+001 
