                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1400                        1355     1.0000000000000000E+000     2.0000000000000000E-002     1.1811557168738249E+010     3.5053446025007550E+005     4.7034187540884204E+003     1.2475317597413836E+001     5.3266890939501161E+000     1.3506228052029659E+001     1.0000000000000219E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128383817E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3694574917522930E-001     1.0220011333437178E-003     4.4200024475618194E-001     2.2833183042865373E-003     3.4868060489815977E-003     8.0720963487669849E-003     2.0994599496976549E-003     1.9839612380064364E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999997645478345E-001     5.3205495169151975E+000     9.9999996573511163E-001     5.3184110540761278E+000     1.2308909956578675E+005     3.5324057208847784E+005     8.0158279914837790E+008     1.2433253994135040E+001     1.2433253994135042E+001     1.0394820001193468E-021     8.5339254745697923E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1217     1.7225683561016114E-001    -1.6822201775763557E+000     7.4253921036752919E+000     3.8291226740824844E+000     1.9167178257972925E+001 
                       1218     1.7154466743511942E-001    -1.6846367670604641E+000     7.4258316962155124E+000     3.8429161424342606E+000     1.9184538990401368E+001 
                       1219     1.7083249926007771E-001    -1.6870169189691135E+000     7.4262177370612532E+000     3.8546481683077918E+000     1.9199363613830400E+001 
                       1220     1.7030473177321637E-001    -1.6887583947310354E+000     7.4264726445945293E+000     3.8622111174659572E+000     1.9208948537299715E+001 
                       1221     1.7001859277431575E-001    -1.6896948946224934E+000     7.4267540908614755E+000     3.8703858222797707E+000     1.9219333926002083E+001 
                       1222     1.6940858405675696E-001    -1.6916739719147167E+000     7.4271151387851493E+000     3.8806524187443405E+000     1.9232413015075426E+001 
                       1223     1.6887593193914530E-001    -1.6933833467766541E+000     7.4275579402030214E+000     3.8928903775880830E+000     1.9248057037473810E+001 
                       1224     1.6801354279634551E-001    -1.6961155780803057E+000     7.4280524495197762E+000     3.9061746321304951E+000     1.9265104928856569E+001 
                       1225     1.6732870435941638E-001    -1.6982556531418815E+000     7.4283863926997142E+000     3.9149241382519953E+000     1.9276370933070876E+001 
                       1226     1.6697360294767549E-001    -1.6993554347861100E+000     7.4287128083726106E+000     3.9232907246093776E+000     1.9287172573119914E+001 
                       1227     1.6631412889729902E-001    -1.7013806453496165E+000     7.4292532367027215E+000     3.9368045458338514E+000     1.9304678449144781E+001 
                       1228     1.6529955343518166E-001    -1.7044545261763326E+000     7.4297303757910864E+000     3.9484547246895629E+000     1.9319827515823398E+001 
                       1229     1.6484299447722883E-001    -1.7058219965679717E+000     7.4302409589640526E+000     3.9605465434203468E+000     1.9335609116830074E+001 
                       1230     1.6372696146889976E-001    -1.7091257321716378E+000     7.4308541451368066E+000     3.9747409608385160E+000     1.9354206049965654E+001 
                       1231     1.6296003824347483E-001    -1.7113655159163470E+000     7.4312308925322093E+000     3.9832658605421667E+000     1.9365412340924053E+001 
                       1232     1.6257132505138661E-001    -1.7124917035968037E+000     7.4315255791705876E+000     3.9898202195162233E+000     1.9374047741783340E+001 
                       1233     1.6205620106512375E-001    -1.7139750837122587E+000     7.4320396942394122E+000     4.0010382681791237E+000     1.9388867152048579E+001 
                       1234     1.6099435039405385E-001    -1.7170016133611110E+000     7.4326329402384994E+000     4.0137485253166130E+000     1.9405715750956887E+001 
                       1235     1.6023588562900404E-001    -1.7191388680646373E+000     7.4332249807069699E+000     4.0261108377941941E+000     1.9422164025220599E+001 
                       1236     1.5917526875630239E-001    -1.7220952046308835E+000     7.4337497354432900E+000     4.0368934157749115E+000     1.9436557864699569E+001 
                       1237     1.5862010524516690E-001    -1.7236283148072697E+000     7.4342568252839936E+000     4.0470785424670446E+000     1.9450196939208386E+001 
                       1238     1.5761071704310259E-001    -1.7263918561276919E+000     7.4348599631740484E+000     4.0590156733676555E+000     1.9466231713978807E+001 
                       1239     1.5675273707134785E-001    -1.7287177172773012E+000     7.4355094542298081E+000     4.0715956705942737E+000     1.9483188949015279E+001 
                       1240     1.5559194063897375E-001    -1.7318325884804082E+000     7.4361068647495570E+000     4.0830104862229168E+000     1.9498625003578727E+001 
                       1241     1.5488536889752880E-001    -1.7337115659819677E+000     7.4366374027803763E+000     4.0929546237992671E+000     1.9512112500500940E+001 
                       1242     1.5392645010556749E-001    -1.7362421153667442E+000     7.4371169349806481E+000     4.1018612186027754E+000     1.9524223166559530E+001 
                       1243     1.5337128659443211E-001    -1.7376973387566592E+000     7.4376098476788171E+000     4.1108642412843501E+000     1.9536495888111926E+001 
                       1244     1.5236379654370302E-001    -1.7403207131730849E+000     7.4381148014748417E+000     4.1200288052630247E+000     1.9549017845257001E+001 
                       1245     1.5175930251326575E-001    -1.7418843334319938E+000     7.4386486660464515E+000     4.1295578040295098E+000     1.9562071734994827E+001 
                       1246     1.5065106345746360E-001    -1.7447317790184154E+000     7.4392397747762491E+000     4.1400392804318784E+000     1.9576467281061166E+001 
                       1247     1.4984637074319629E-001    -1.7467844727062387E+000     7.4396406528678236E+000     4.1470798509797104E+000     1.9586159299593383E+001 
                       1248     1.4934479126169198E-001    -1.7480579310264017E+000     7.4401155667596530E+000     4.1553114263229363E+000     1.9597514446385244E+001 
                       1249     1.4829147435053325E-001    -1.7507178463178434E+000     7.4409954321248550E+000     4.1703670677649693E+000     1.9618345088784519E+001 
                       1250     1.4643563026896755E-001    -1.7553601703808370E+000     7.4419008338167885E+000     4.1857923898293441E+000     1.9639763820719573E+001 
                       1251     1.4524437900039489E-001    -1.7583125703325171E+000     7.4426072515394175E+000     4.1976435691579503E+000     1.9656275958482180E+001 
                       1252     1.4402804875774711E-001    -1.7613068470902957E+000     7.4432490415395467E+000     4.2083385751631504E+000     1.9671217892246069E+001 
                       1253     1.4302831677789707E-001    -1.7637536171374879E+000     7.4437783679500065E+000     4.2170988881302245E+000     1.9683485257280225E+001 
                       1254     1.4217979299603201E-001    -1.7658208325492906E+000     7.4443161541397780E+000     4.2259315239145439E+000     1.9695880265219969E+001 
                       1255     1.4113202847231088E-001    -1.7683621781174077E+000     7.4449168709983669E+000     4.2357565456663417E+000     1.9709698044669384E+001 
                       1256     1.4003565517516892E-001    -1.7710089417179165E+000     7.4455161802962584E+000     4.2455157228289506E+000     1.9723454479021022E+001 
                       1257     1.3896478767678067E-001    -1.7735826797849008E+000     7.4462227489482435E+000     4.2569336573001895E+000     1.9739589008538150E+001 
                       1258     1.3744655531279271E-001    -1.7772138839398166E+000     7.4468960410080163E+000     4.2678404068994258E+000     1.9755037776437696E+001 
                       1259     1.3645103812468051E-001    -1.7795845136248032E+000     7.4474060535848556E+000     4.2760537043747817E+000     1.9766696312603738E+001 
                       1260     1.3551774076082523E-001    -1.7818001665722114E+000     7.4479129576215275E+000     4.2841937076197940E+000     1.9778271231590733E+001 
                       1261     1.3451060343326271E-001    -1.7841842935708236E+000     7.4485184121447556E+000     4.2938832269526257E+000     1.9792076095820104E+001 
                       1262     1.3316912670551417E-001    -1.7873498871244582E+000     7.4491098037580068E+000     4.3033785815185013E+000     1.9805631102766664E+001 
                       1263     1.3217580638513826E-001    -1.7896872402535717E+000     7.4496307958279653E+000     4.3117125157468026E+000     1.9817550939080604E+001 
                       1264     1.3108437048742394E-001    -1.7922496465778806E+000     7.4502156783786910E+000     4.3210602251350752E+000     1.9830945296866989E+001 
                       1265     1.2980050352973915E-001    -1.7952569307768274E+000     7.4508128279406050E+000     4.3306247463887191E+000     1.9844676594796471E+001 
                       1266     1.2861652599847062E-001    -1.7980244895332100E+000     7.4513295607233632E+000     4.3389120401239882E+000     1.9856595833574914E+001 
                       1267     1.2762987805574666E-001    -1.8003271808345880E+000     7.4517929005921681E+000     4.3463402096675567E+000     1.9867296598463483E+001 
                       1268     1.2664323011302270E-001    -1.8026270941563900E+000     7.4524770067202351E+000     4.3572529349670752E+000     1.9883047263748594E+001 
                       1269     1.2467536751986008E-001    -1.8072078672290006E+000     7.4531420484900277E+000     4.3680292472274624E+000     1.9898630398541140E+001 
                       1270     1.2369211538481439E-001    -1.8094942393490419E+000     7.4536221807610463E+000     4.3757680172376379E+000     1.9909842003128173E+001 
                       1271     1.2251425030736662E-001    -1.8122318571777549E+000     7.4541792757469016E+000     4.3847724393898106E+000     1.9922907460094930E+001 
                       1272     1.2114245144905234E-001    -1.8154193458353654E+000     7.4548091807011900E+000     4.3949908671089828E+000     1.9937760689630188E+001 
                       1273     1.1957468132526461E-001    -1.8190623971653381E+000     7.4553841696340504E+000     4.4043946009544737E+000     1.9951453820084346E+001 
                       1274     1.1839885373242387E-001    -1.8217957292787550E+000     7.4559870546904996E+000     4.4142366948003282E+000     1.9965811396972509E+001 
                       1275     1.1664861352454248E-001    -1.8258676977248651E+000     7.4566905993922239E+000     4.4258320659950847E+000     1.9982758070909490E+001 
                       1276     1.1489837331666120E-001    -1.8299455712702941E+000     7.4573386347273765E+000     4.4365967568588411E+000     1.9998521665648454E+001 
                       1277     1.1334260424298892E-001    -1.8335770503054829E+000     7.4579341348295491E+000     4.4465420841845873E+000     2.0013112031712684E+001 
                       1278     1.1179178763495823E-001    -1.8372048429318955E+000     7.4584059866075370E+000     4.4545017072997242E+000     2.0024806605809303E+001 
                       1279     1.1082603525143531E-001    -1.8394686137654785E+000     7.4589053665083753E+000     4.4629010180215465E+000     2.0037165527736352E+001 
                       1280     1.0909065244047889E-001    -1.8435467866437416E+000     7.4593923974127208E+000     4.4712297971978048E+000     2.0049435937391188E+001 
                       1281     1.0812655087883638E-001    -1.8458187401573098E+000     7.4599412106261473E+000     4.4805643988351722E+000     2.0063209862258439E+001 
                       1282     1.0600552744322311E-001    -1.8508352649770337E+000     7.4605054009312175E+000     4.4903755592239945E+000     2.0077706572794995E+001 
                       1283     1.0485947260575423E-001    -1.8535571810486482E+000     7.4609596179837130E+000     4.4982672972164197E+000     2.0089384843033983E+001 
                       1284     1.0333139948912884E-001    -1.8572002224118354E+000     7.4615311821696881E+000     4.5082817918759091E+000     2.0104225471849617E+001 
                       1285     1.0142130809334737E-001    -1.8617783162027666E+000     7.4620258307479110E+000     4.5170951163636426E+000     2.0117303861217842E+001 
                       1286     1.0027525325587849E-001    -1.8645391644790612E+000     7.4623895603449419E+000     4.5235950635169653E+000     2.0126961216725455E+001 
                       1287     9.9137126937607678E-002    -1.8672921149409227E+000     7.4628641420107940E+000     4.5321018077453248E+000     2.0139615355677726E+001 
                       1288     9.7246856839821483E-002    -1.8718908765962654E+000     7.4634844528365125E+000     4.5433753498421021E+000     2.0156409768878660E+001 
                       1289     9.5074128635009303E-002    -1.8772209836328353E+000     7.4640156377342999E+000     4.5532116923808532E+000     2.0171085114914515E+001 
