                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1050                        1147     1.0000000000000000E+000     2.0000000000000000E-002     1.1452878473537657E+010     3.0626303242744622E+006     4.8817030167189305E+003     3.0605262308163548E+000     2.4491432020909789E+000     7.9212373009338393E+000     1.0000000000000002E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5801115977014004E-001     1.0296596233056912E-003     4.2087872620785266E-001     2.2790764976974359E-003     3.1575573535041917E-003     8.4540363142885915E-003     2.0994599496976592E-003     1.4634158411618861E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999759675096E-001     2.4477777722470737E+000     9.9999999623494329E-001     2.4472171532330638E+000     3.8375570096260170E+004     3.1316214113895069E+006     3.2674119565812812E+009     3.0595880037364505E+000     3.0595880037364505E+000     2.0756866305574267E-026     2.0402793193342997E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1072     8.4868555823546798E-002    -1.7187126256682241E+000     7.3716789920572259E+000     3.9523922198250352E+000     1.9292347955644132E+001 
                       1073     8.4086351610853205E-002    -1.7212852815291084E+000     7.3721017715035941E+000     3.9586460466751787E+000     1.9300802276219802E+001 
                       1074     8.3535417194759432E-002    -1.7230986645909290E+000     7.3726796040940688E+000     3.9670542819996637E+000     1.9312193647770961E+001 
                       1075     8.2267059723984404E-002    -1.7272789051441935E+000     7.3736116157487839E+000     3.9803793294949168E+000     1.9330300239057689E+001 
                       1076     8.0612242619437335E-002    -1.7327471320505639E+000     7.3745609152086731E+000     3.9936914453799353E+000     1.9348454065086035E+001 
                       1077     7.9301759524948889E-002    -1.7370916792032285E+000     7.3752336767750197E+000     4.0029649332685615E+000     1.9361139560176419E+001 
                       1078     7.8515469668255733E-002    -1.7397054661064033E+000     7.3759067712151110E+000     4.0120775453536623E+000     1.9373637309993796E+001 
                       1079     7.7205044505235132E-002    -1.7440751675028656E+000     7.3769009709926223E+000     4.0253253545722618E+000     1.9391860447987050E+001 
                       1080     7.5421337776174657E-002    -1.7500541013963480E+000     7.3779308795529746E+000     4.0388477921954218E+000     1.9410525729831733E+001 
                       1081     7.4001493078054925E-002    -1.7548423932713388E+000     7.3786446723204522E+000     4.0480937728375004E+000     1.9423325764017964E+001 
                       1082     7.3199952906717658E-002    -1.7575581356160563E+000     7.3792879077123574E+000     4.0563013464028828E+000     1.9434714999021431E+001 
                       1083     7.1997642649711868E-002    -1.7616505193131740E+000     7.3799304621101092E+000     4.0644518199102242E+000     1.9446047115186602E+001 
                       1084     7.1196102478374823E-002    -1.7643920521960630E+000     7.3805064480028655E+000     4.0716767433497285E+000     1.9456112106745412E+001 
                       1085     7.0198939174452857E-002    -1.7678186096475119E+000     7.3813970004940463E+000     4.0827112221578536E+000     1.9471519170885447E+001 
                       1086     6.8409759519692415E-002    -1.7740147644381057E+000     7.3824300495883772E+000     4.0954294221825638E+000     1.9489325036526441E+001 
                       1087     6.6956142239738892E-002    -1.7790978793664367E+000     7.3833527636190608E+000     4.1066484753967680E+000     1.9505077756175190E+001 
                       1088     6.5502524959785369E-002    -1.7842292354979061E+000     7.3842245207688002E+000     4.1171601351898532E+000     1.9519874121871752E+001 
                       1089     6.4198370742552635E-002    -1.7888773047419051E+000     7.3849430930320521E+000     4.1257686562733840E+000     1.9532018037130847E+001 
                       1090     6.3220255079628029E-002    -1.7923927356403113E+000     7.3855978256070562E+000     4.1335489561851997E+000     1.9543014849217133E+001 
                       1091     6.2111723994980328E-002    -1.7964092618451131E+000     7.3866747821866658E+000     4.1461915429415361E+000     1.9560927868463107E+001 
                       1092     5.9773252773004271E-002    -1.8050045416807265E+000     7.3877173528737012E+000     4.1584996552150875E+000     1.9578409170544010E+001 
                       1093     5.8747942137303499E-002    -1.8088288766511533E+000     7.3883083650511621E+000     4.1654001619522081E+000     1.9588231744194061E+001 
                       1094     5.7857550107847322E-002    -1.8121796637623189E+000     7.3891622055288479E+000     4.1752728922372517E+000     1.9602311883853076E+001 
                       1095     5.5968866549818364E-002    -1.8193849462801415E+000     7.3900835908889908E+000     4.1859810451925732E+000     1.9617612176314296E+001 
                       1096     5.4835656415000988E-002    -1.8237754666684101E+000     7.3907708840052475E+000     4.1939110251020857E+000     1.9628965496684138E+001 
                       1097     5.3702446280183613E-002    -1.8282201249143029E+000     7.3915684207828809E+000     4.2030710590492335E+000     1.9642103503261289E+001 
                       1098     5.2191499433760447E-002    -1.8342359275060856E+000     7.3926644946898978E+000     4.2156094941094508E+000     1.9660126415643781E+001 
                       1099     5.0042212111709894E-002    -1.8429839800923740E+000     7.3935920158019597E+000     4.2263039463254906E+000     1.9675530137055624E+001 
                       1100     4.9063364033622547E-002    -1.8470475430388253E+000     7.3944098209884670E+000     4.2356189325589559E+000     1.9688976612636559E+001 
                       1101     4.7268809223795727E-002    -1.8546381984301474E+000     7.3953161165534782E+000     4.2460104469238313E+000     1.9704002924553265E+001 
                       1102     4.5963678453012746E-002    -1.8602805061630441E+000     7.3961078314386723E+000     4.2550564492263359E+000     1.9717108520361926E+001 
                       1103     4.4542510542890046E-002    -1.8665504559213169E+000     7.3969273208973343E+000     4.2644302987564231E+000     1.9730711772299614E+001 
                       1104     4.3121342632767345E-002    -1.8729612191767107E+000     7.3979812155752391E+000     4.2764408547055375E+000     1.9748176410841563E+001 
                       1105     4.0859719623402513E-002    -1.8834810769541488E+000     7.3990055333484550E+000     4.2882567791250334E+000     1.9765389827503352E+001 
                       1106     3.9502745817783569E-002    -1.8899967209017672E+000     7.3997502887388986E+000     4.2968246096332541E+000     1.9777894752335499E+001 
                       1107     3.8209966116668270E-002    -1.8963597255971085E+000     7.4004851724919769E+000     4.3052920075928078E+000     1.9790271607283486E+001 
                       1108     3.6871424475536929E-002    -1.9031202916281784E+000     7.4016474420227878E+000     4.3186115003431382E+000     1.9809779858378633E+001 
                       1109     3.4020190535644868E-002    -1.9181734978372442E+000     7.4028309681247650E+000     4.3324819540589790E+000     1.9830133963893214E+001 
                       1110     3.2553259668294809E-002    -1.9263026927720175E+000     7.4035472936961177E+000     4.3408605778579492E+000     1.9842453375881401E+001 
                       1111     3.1388867158975708E-002    -1.9329640581487935E+000     7.4042129610716678E+000     4.3486547981196626E+000     1.9853929165225050E+001 
                       1112     3.0096085932043604E-002    -1.9405957762317225E+000     7.4051421671452164E+000     4.3595350247786619E+000     1.9869973785932217E+001 
                       1113     2.7941450553823355E-002    -1.9539289962909467E+000     7.4060650097807414E+000     4.3705232273520354E+000     1.9886201763604781E+001 
                       1114     2.6648669326891250E-002    -1.9623391827459542E+000     7.4066999834383349E+000     4.3780932359440401E+000     1.9897398096002032E+001 
                       1115     2.5559478069436481E-002    -1.9696923447579868E+000     7.4077128590307302E+000     4.3900989734890334E+000     1.9915184599883787E+001 
                       1116     2.2836499925799836E-002    -1.9893067089690046E+000     7.4087799758373922E+000     4.4031083293208955E+000     1.9934487218395571E+001 
                       1117     2.1525692835343668E-002    -1.9994684143174606E+000     7.4095305816192933E+000     4.4122311905662635E+000     1.9948047740428745E+001 
                       1118     1.9993269911886435E-002    -2.0120504732120899E+000     7.4102888119517925E+000     4.4215357137733529E+000     1.9961895965628855E+001 
                       1119     1.8652399853861246E-002    -2.0237704396947600E+000     7.4110980349371349E+000     4.4315005718063318E+000     1.9976748496013059E+001 
                       1120     1.6928424064971859E-002    -2.0399847708581476E+000     7.4121282031418536E+000     4.4442964060271004E+000     1.9995851574676191E+001 
                       1121     1.4762270308150915E-002    -2.0625938082929243E+000     7.4130798632889139E+000     4.4563473493530976E+000     2.0013871275677303E+001 
                       1122     1.3362328013058589E-002    -2.0788557111793082E+000     7.4139324944058966E+000     4.4671637567049247E+000     2.0030071986492487E+001 
                       1123     1.1590460259836566E-002    -2.1018334972242325E+000     7.4147715812582522E+000     4.4779844744970134E+000     2.0046300613200156E+001 
                       1124     1.0285239938311985E-002    -2.1209318113830675E+000     7.4153302412978856E+000     4.4852601661745188E+000     2.0057225033246077E+001 
                       1125     9.5706422011946346E-003    -2.1323630572419212E+000     7.4159287154108151E+000     4.4930300029302144E+000     2.0068904342630166E+001 
                       1126     8.1414467269600443E-003    -2.1578477759511459E+000     7.4168681032361876E+000     4.5053754942892059E+000     2.0087485145870684E+001 
                       1127     6.2875662668520071E-003    -2.1980895840508983E+000     7.4176776873358072E+000     4.5162848635789699E+000     2.0103925630308733E+001 
                       1128     5.4381962951048912E-003    -2.2204596073083032E+000     7.4183316332779743E+000     4.5250741704068265E+000     2.0117189628280542E+001 
                       1129     4.1641413374842173E-003    -2.2612659947327840E+000     7.4191507548822040E+000     4.5362537917076873E+000     2.0134080779793294E+001 
                       1130     2.9273873908070014E-003    -2.3145752911151170E+000     7.4200194218230369E+000     4.5482648114463071E+000     2.0152253761058326E+001 
                       1131     1.7155007847587944E-003    -2.3945220624003571E+000     7.4208662686885969E+000     4.5601915391331689E+000     2.0170323914660624E+001 
                       1132     8.5302751844473779E-004    -2.4979114517956620E+000     7.4214870574768419E+000     4.5690753536258484E+000     2.0183799372391274E+001 
                       1133     4.7071389878050596E-004    -2.5851883428356741E+000     7.4218528934631136E+000     4.5743300807516443E+000     2.0191776813509211E+001 
                       1134     2.4035461475990783E-004    -2.6833873249266964E+000     7.4221076471391161E+000     4.5780089500906538E+000     2.0197364650847131E+001 
                       1135     1.2517497274955325E-004    -2.7783881682576963E+000     7.4222646689127654E+000     4.5802824030212550E+000     2.0200818973846484E+001 
                       1136     6.7585151744431471E-005    -2.8679517192576536E+000     7.4223605981559988E+000     4.5816735396137300E+000     2.0202933131723601E+001 
                       1137     3.8790241241870582E-005    -2.9485343229133996E+000     7.4224181369916939E+000     4.5825087478308753E+000     2.0204202587246161E+001 
                       1138     2.4392785990534627E-005    -3.0158093981323342E+000     7.4224516561231964E+000     4.5829955658051276E+000     2.0204942570858325E+001 
                       1139     1.7194058364866649E-005    -3.0665060088689819E+000     7.4224767387122483E+000     4.5833599083069210E+000     2.0205496414770206E+001 
                       1140     9.9953307391986712E-006    -3.1451138203099114E+000     7.4225021674788687E+000     4.5837295074211912E+000     2.0206058271032784E+001 
                       1141     4.9976653687666683E-006    -3.2455267472884270E+000     7.4225218395928376E+000     4.5840155732641730E+000     2.0206493157207905E+001 
                       1142     2.4988326834396446E-006    -3.3459138938984370E+000     7.4225342242215717E+000     4.5841957043825623E+000     2.0206767005376278E+001 
                       1143     1.2494163407206216E-006    -3.4462848035263192E+000     7.4225420228850938E+000     4.5843091485064162E+000     2.0206939474093481E+001 
