                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1500                        1394     1.0000000000000000E+000     2.0000000000000000E-002     1.1840960010716391E+010     2.7297406208037754E+005     4.6549695797901732E+003     1.6043327855046144E+001     6.1669776055636110E+000     1.4069713738701326E+001     1.0000000000000621E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128376329E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3275765663052299E-001     1.0192216353622533E-003     4.4620000548121463E-001     2.2841924062360079E-003     3.5469872541832154E-003     8.0021523592706048E-003     2.0994599496976518E-003     2.0697608403732504E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999996349143860E-001     6.1587934537792188E+000     9.9999994733017683E-001     6.1560032048780311E+000     1.5333529340176014E+005     2.3725354427377819E+005     6.2331207654368782E+008     1.5985265936962778E+001     1.5985265936962755E+001     9.1334878223836825E-021     1.0972075894579381E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        930     2.1120986867052438E-001    -1.3268705284965103E+000     7.2808882484002586E+000     1.5829084661339503E+000     1.6924059384556212E+001 
                        931     2.1119064299662926E-001    -1.3278534545904939E+000     7.2817853309818359E+000     1.5858618929150345E+000     1.6927897753804565E+001 
                        932     2.1117141732273426E-001    -1.3288363701279156E+000     7.2826823819238333E+000     1.5888151998472582E+000     1.6931734763928493E+001 
                        933     2.1115219164883919E-001    -1.3298192753091482E+000     7.2835793952468162E+000     1.5917700996027329E+000     1.6935571170813624E+001 
                        934     2.1113296597494408E-001    -1.3308021664466114E+000     7.2844763640287686E+000     1.5947254338750538E+000     1.6939407495054844E+001 
                        935     2.1111374030104896E-001    -1.3317850424581064E+000     7.2853732830749927E+000     1.5976833931847536E+000     1.6943249755004729E+001 
                        936     2.1109451462715384E-001    -1.3327678972798473E+000     7.2862701458355827E+000     1.6006387170649683E+000     1.6947085197621792E+001 
                        937     2.1107528895325872E-001    -1.3337507367523851E+000     7.2871669455463755E+000     1.6036003023269252E+000     1.6950928381721788E+001 
                        938     2.1105606327936360E-001    -1.3347335465535588E+000     7.2882129507023965E+000     1.6070479661200685E+000     1.6955402225314653E+001 
                        939     2.1103042904750352E-001    -1.3360439339243610E+000     7.2894084505516972E+000     1.6109924949451748E+000     1.6960521939723559E+001 
                        940     2.1100479481564333E-001    -1.3373542807816157E+000     7.2905291849031419E+000     1.6146984445663646E+000     1.6965327777359676E+001 
                        941     2.1098236486276573E-001    -1.3385007806057030E+000     7.2915749848638605E+000     1.6181514264835810E+000     1.6969807946208295E+001 
                        942     2.1095993490988812E-001    -1.3396472446965466E+000     7.2926206425857361E+000     1.6216078131044218E+000     1.6974289300120688E+001 
                        943     2.1093750495701052E-001    -1.3407936637479558E+000     7.2936661473413329E+000     1.6250641541221511E+000     1.6978772208688675E+001 
                        944     2.1091507500413292E-001    -1.3419400375244837E+000     7.2949351599458181E+000     1.6292573954901470E+000     1.6984211060900900E+001 
                        945     2.1088303221430776E-001    -1.3435776447740297E+000     7.2964281345577264E+000     1.6342015922088040E+000     1.6990619116258156E+001 
                        946     2.1085098942448272E-001    -1.3452151330496915E+000     7.2974734808070334E+000     1.6376731850581456E+000     1.6995114973484895E+001 
                        947     2.1083817230855256E-001    -1.3458700816189890E+000     7.2980704460852044E+000     1.6396519482406169E+000     1.6997677028621524E+001 
                        948     2.1082535519262252E-001    -1.3465250091524750E+000     7.2988909640169766E+000     1.6423678643446118E+000     1.7001197170700699E+001 
                        949     2.1080292523974492E-001    -1.3476710923186574E+000     7.2999353020278104E+000     1.6458317830844038E+000     1.7005682446332415E+001 
                        950     2.1078049528686721E-001    -1.3488171074780690E+000     7.3015005069058470E+000     1.6510150666462147E+000     1.7012395142607087E+001 
                        951     2.1073563538111201E-001    -1.3511089802494773E+000     7.3029923657011011E+000     1.6559874642848726E+000     1.7018826223968151E+001 
                        952     2.1071640970721689E-001    -1.3520910808686346E+000     7.3038866670964548E+000     1.6589631685246047E+000     1.7022674580365184E+001 
                        953     2.1069718403332188E-001    -1.3530731147743373E+000     7.3049295933119565E+000     1.6624292091217077E+000     1.7027156066903249E+001 
                        954     2.1067154980146169E-001    -1.3543824037629417E+000     7.3061213223091670E+000     1.6664004085946598E+000     1.7032289993291784E+001 
                        955     2.1064591556960161E-001    -1.3556915615289593E+000     7.3073126454782074E+000     1.6703720902393147E+000     1.7037422606026954E+001 
                        956     2.1062028133774152E-001    -1.3570005854337330E+000     7.3085035422358224E+000     1.6743439147115404E+000     1.7042554420606663E+001 
                        957     2.1059464710588133E-001    -1.3583094738428123E+000     7.3096939943510328E+000     1.6783201357327941E+000     1.7047687738501445E+001 
                        958     2.1056901287402113E-001    -1.3596182122307194E+000     7.3108839852764742E+000     1.6822966588474231E+000     1.7052819488099018E+001 
                        959     2.1054337864216105E-001    -1.3609267983380966E+000     7.3120734975896777E+000     1.6862770795080451E+000     1.7057954545848581E+001 
                        960     2.1051774441030097E-001    -1.3622352190045370E+000     7.3132625136684695E+000     1.6902593688844323E+000     1.7063089729371722E+001 
                        961     2.1049211017844088E-001    -1.3635434670944142E+000     7.3144510148149289E+000     1.6942424393741053E+000     1.7068220632337464E+001 
                        962     2.1046647594658080E-001    -1.3648515387008147E+000     7.3156389852892509E+000     1.6982311993350931E+000     1.7073358094698651E+001 
                        963     2.1044084171472061E-001    -1.3661594150344054E+000     7.3165298567495229E+000     1.7012265212617415E+000     1.7077212492215459E+001 
                        964     2.1042802459879056E-001    -1.3668132754958047E+000     7.3174199084002494E+000     1.7042155589125323E+000     1.7081062998983285E+001 
                        965     2.1040239036693037E-001    -1.3681208519236261E+000     7.3183101375143540E+000     1.7072147691842006E+000     1.7084918094344069E+001 
                        966     2.1038957325100033E-001    -1.3687745555652024E+000     7.3191995380283865E+000     1.7102055491667929E+000     1.7088764319512777E+001 
                        967     2.1036393901914024E-001    -1.3700818109876889E+000     7.3203852055727872E+000     1.7142019079840718E+000     1.7093901761637017E+001 
                        968     2.1033830478728016E-001    -1.3713888408843304E+000     7.3215702526604014E+000     1.7182028930878916E+000     1.7099040574239314E+001 
                        969     2.1031267055542008E-001    -1.3726956292656005E+000     7.3227546605349128E+000     1.7222039198663028E+000     1.7104179579976801E+001 
                        970     2.1028703632355988E-001    -1.3740021738607830E+000     7.3239384118775499E+000     1.7262113543135802E+000     1.7109317376478881E+001 
                        971     2.1026140209169969E-001    -1.3753084531453004E+000     7.3251214886343821E+000     1.7302203389960236E+000     1.7114456877400567E+001 
                        972     2.1023576785983961E-001    -1.3766144600859467E+000     7.3260085801674322E+000     1.7332352779191296E+000     1.7118317143278343E+001 
                        973     2.1022295074390956E-001    -1.3772673500614172E+000     7.3265995970516178E+000     1.7352442452822743E+000     1.7120886205376859E+001 
                        974     2.1021013362797952E-001    -1.3779201642566457E+000     7.3274855504644192E+000     1.7382503860793674E+000     1.7124736830228507E+001 
                        975     2.1018449939611933E-001    -1.3792255825355768E+000     7.3286664874102110E+000     1.7422706535283830E+000     1.7129875494795364E+001 
                        976     2.1015886516425913E-001    -1.3805306867936460E+000     7.3298466717332911E+000     1.7462939931039843E+000     1.7135017193042728E+001 
                        977     2.1013323093239905E-001    -1.3818354649920714E+000     7.3310260809957457E+000     1.7503201192249118E+000     1.7140156341889060E+001 
                        978     2.1010759670053897E-001    -1.3831399058538694E+000     7.3319103433885759E+000     1.7533503649695881E+000     1.7144017584586589E+001 
                        979     2.1009477958460893E-001    -1.3837919845845772E+000     7.3324994494478686E+000     1.7553673956180262E+000     1.7146591825588096E+001 
                        980     2.1008196246867888E-001    -1.3844439718349661E+000     7.3333824996542472E+000     1.7583866327495803E+000     1.7150437952485863E+001 
                        981     2.1005632823681880E-001    -1.3857476857860778E+000     7.3345594575588375E+000     1.7624281436398614E+000     1.7155579583068068E+001 
                        982     2.1003069400495861E-001    -1.3870510066727841E+000     7.3357355516908545E+000     1.7664737653273861E+000     1.7160721533251198E+001 
                        983     2.1000505977309841E-001    -1.3883539186720666E+000     7.3369107584266642E+000     1.7705236746597437E+000     1.7165863110004587E+001 
                        984     2.0997942554123833E-001    -1.3896564053001714E+000     7.3380850523926000E+000     1.7745782734436732E+000     1.7171005330756348E+001 
                        985     2.0995379130937825E-001    -1.3909584487306477E+000     7.3392584075688516E+000     1.7786399182873265E+000     1.7176148641471759E+001 
                        986     2.0992815707751816E-001    -1.3922600238998233E+000     7.3401379973892817E+000     1.7816934460889631E+000     1.7180010935818633E+001 
                        987     2.0991533996158812E-001    -1.3929106254499075E+000     7.3407239458435516E+000     1.7837296071620554E+000     1.7182583138371438E+001 
                        988     2.0990252284565808E-001    -1.3935611003565085E+000     7.3416021953814452E+000     1.7867767399451173E+000     1.7186431639961167E+001 
                        989     2.0987688861379800E-001    -1.3948616858500742E+000     7.3427725620439617E+000     1.7908562375562802E+000     1.7191575219494624E+001 
                        990     2.0985125438193769E-001    -1.3961617367728885E+000     7.3436498413331446E+000     1.7939260229998268E+000     1.7195438320143481E+001 
                        991     2.0983843726600765E-001    -1.3968115468905691E+000     7.3442342282889586E+000     1.7959716098431637E+000     1.7198011298619033E+001 
                        992     2.0982562015007761E-001    -1.3974612128274115E+000     7.3451101024195369E+000     1.7990343391316048E+000     1.7201860809489546E+001 
                        993     2.0979998591821752E-001    -1.3987601230499704E+000     7.3462772003656331E+000     1.8031325967803637E+000     1.7207001723767693E+001 
                        994     2.0977435168635733E-001    -1.4000584279648651E+000     7.3474431371264588E+000     1.8072385626837915E+000     1.7212144356500673E+001 
                        995     2.0974871745449714E-001    -1.4013560992689595E+000     7.3486078755679625E+000     1.8113563170558271E+000     1.7217288844112634E+001 
                        996     2.0972308322263705E-001    -1.4026530962061583E+000     7.3497713757248011E+000     1.8154803298559810E+000     1.7222430617097334E+001 
                        997     2.0969744899077697E-001    -1.4039493942982386E+000     7.3509335935600024E+000     1.8196129640817302E+000     1.7227572131330199E+001 
                        998     2.0967181475891689E-001    -1.4052449618062022E+000     7.3520944845206051E+000     1.8237568720261363E+000     1.7232716030308772E+001 
                        999     2.0964618052705680E-001    -1.4065397588172530E+000     7.3532540012245819E+000     1.8279091581733513E+000     1.7237854774163495E+001 
                       1000     2.0962054629519672E-001    -1.4078337537982051E+000     7.3541228603987197E+000     1.8310362500539037E+000     1.7241716150943088E+001 
