                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1950                        1510     1.0000000000000000E+000     2.0000000000000000E-002     1.1905683251029366E+010     8.9989622362658483E+004     4.5092241079426358E+003     3.1053090149209844E+001     9.1433976546073499E+000     1.5523159405084821E+001     1.0000000000018649E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128001866E-005     9.6980083857548631E-003     3.9448978533653846E-003     2.0994599496992122E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1749176262985108E-001     1.0083777337177250E-003     4.6150792244951205E-001     2.2875101705782854E-003     3.7574992659172184E-003     7.7571435172134476E-003     2.0994599496976566E-003     2.3619513884082743E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999987745181729E-001     9.1253273248941955E+000     9.9999982912602925E-001     9.1197637825323472E+000     2.7681841877017199E+005     8.2673649032964648E+004     3.2202914273426837E+008     3.0870005899053080E+001     3.0870005899053044E+001     1.7544079091001529E-017     2.1148120659083078E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        973     2.3985305003534846E-001    -1.2790665110277495E+000     7.2341704449081812E+000     1.2277965619338778E+000     1.6539241212257487E+001 
                        974     2.3980189805377644E-001    -1.2833734875042884E+000     7.2374166307596211E+000     1.2384017109708700E+000     1.6553079478685529E+001 
                        975     2.3977632206299043E-001    -1.2855224722193850E+000     7.2401134162095717E+000     1.2471400465816735E+000     1.6564500593513323E+001 
                        976     2.3973795807681136E-001    -1.2887408149028829E+000     7.2438817802712938E+000     1.2593476119713689E+000     1.6580462072992638E+001 
                        977     2.3968680609523957E-001    -1.2930224188360988E+000     7.2476452295508826E+000     1.2715978166179200E+000     1.6596460946773380E+001 
                        978     2.3964844210906050E-001    -1.2962261235419683E+000     7.2503282386580699E+000     1.2803292911099282E+000     1.6607863014392709E+001 
                        979     2.3962286611827449E-001    -1.2983583759715289E+000     7.2535376946390189E+000     1.2906897829700084E+000     1.6621416147863275E+001 
                        980     2.3957171413670247E-001    -1.3026151434838744E+000     7.2578108966774870E+000     1.3045578562111775E+000     1.6639539468115739E+001 
                        981     2.3952056215513046E-001    -1.3068610055629140E+000     7.2615422775130876E+000     1.3167003615662420E+000     1.6655392697037282E+001 
                        982     2.3948219816895150E-001    -1.3100380689460560E+000     7.2647321286197579E+000     1.3270487234091755E+000     1.6668918122011107E+001 
                        983     2.3944383418277254E-001    -1.3132090940719165E+000     7.2673864478183887E+000     1.3356853877354029E+000     1.6680194031715761E+001 
                        984     2.3941825819198653E-001    -1.3153196602925754E+000     7.2705613092642443E+000     1.3459331058435240E+000     1.6693602499462838E+001 
                        985     2.3936710621041452E-001    -1.3195332870761274E+000     7.2737347841044251E+000     1.3562856145098359E+000     1.6707113775178971E+001 
                        986     2.3934153021962862E-001    -1.3216359005108240E+000     7.2763706674903501E+000     1.3648173329636624E+000     1.6718271748185920E+001 
                        987     2.3930316623344966E-001    -1.3247850397174732E+000     7.2795285379900134E+000     1.3750686430919641E+000     1.6731666893747335E+001 
                        988     2.3926480224727070E-001    -1.3279282914761064E+000     7.2817626416920822E+000     1.3823584943258060E+000     1.6741179141862219E+001 
                        989     2.3924881725302943E-001    -1.3292361531055286E+000     7.2830741633121896E+000     1.3866170783322802E+000     1.6746744016868902E+001 
                        990     2.3923283225878816E-001    -1.3305430017210331E+000     7.2843843992849173E+000     1.3908756033386458E+000     1.6752305928166994E+001 
                        991     2.3921684726454695E-001    -1.3318488291099053E+000     7.2856933374503328E+000     1.3951251616998945E+000     1.6757861268082497E+001 
                        992     2.3920086227030568E-001    -1.3331536538891171E+000     7.2866744319240357E+000     1.3983203357318164E+000     1.6762029985840176E+001 
                        993     2.3919286977318499E-001    -1.3338056776187472E+000     7.2873279204743380E+000     1.4004447001571720E+000     1.6764805603627590E+001 
                        994     2.3918487727606441E-001    -1.3344574481623992E+000     7.2883072880808850E+000     1.4036238364285307E+000     1.6768958592408190E+001 
                        995     2.3916889228182325E-001    -1.3357602439301042E+000     7.2896122685365796E+000     1.4078675176098503E+000     1.6774500770618047E+001 
                        996     2.3915290728758198E-001    -1.3370620297378499E+000     7.2909159045850256E+000     1.4121093134439164E+000     1.6780038573011375E+001 
                        997     2.3913692229334071E-001    -1.3383628029286103E+000     7.2919580434579254E+000     1.4155053256845582E+000     1.6784470603740683E+001 
                        998     2.3912733129679598E-001    -1.3391427746705704E+000     7.2927389220087981E+000     1.4180456134469617E+000     1.6787787958086987E+001 
                        999     2.3911774030025124E-001    -1.3399223856657099E+000     7.2939089703921880E+000     1.4218475982215562E+000     1.6792753427363852E+001 
                       1000     2.3909855830716187E-001    -1.3414805420587588E+000     7.2952083339143785E+000     1.4260838060162042E+000     1.6798280596543503E+001 
                       1001     2.3908577031176892E-001    -1.3425184979868983E+000     7.2962466196125710E+000     1.4294670771922728E+000     1.6802696921577908E+001 
                       1002     2.3907298231637586E-001    -1.3435558079338727E+000     7.2972840035733020E+000     1.4328475268574858E+000     1.6807110980343868E+001 
                       1003     2.3906019432098280E-001    -1.3445924744198028E+000     7.2983204789780283E+000     1.4362262242142985E+000     1.6811517421953472E+001 
                       1004     2.3904740632558985E-001    -1.3456284974189263E+000     7.2992267298441185E+000     1.4391825517000780E+000     1.6815375227241137E+001 
                       1005     2.3903781532904500E-001    -1.3464050907612928E+000     7.3000028820567078E+000     1.4417130198463708E+000     1.6818678653567677E+001 
                       1006     2.3902822433250026E-001    -1.3471813243580055E+000     7.3011658069740957E+000     1.4455002947936078E+000     1.6823619966576334E+001 
                       1007     2.3900904233941078E-001    -1.3487327288899063E+000     7.3024571555165148E+000     1.4497224934083432E+000     1.6829125929356724E+001 
                       1008     2.3899625434401772E-001    -1.3497661802423775E+000     7.3034889856892429E+000     1.4530901125531093E+000     1.6833518185292629E+001 
                       1009     2.3898346634862477E-001    -1.3507989935305003E+000     7.3045198651732663E+000     1.4564561590077059E+000     1.6837908905644785E+001 
                       1010     2.3897067835323182E-001    -1.3518311683350932E+000     7.3055497881330469E+000     1.4598218810109020E+000     1.6842295916058763E+001 
                       1011     2.3895789035783876E-001    -1.3528627012598562E+000     7.3065787494561354E+000     1.4631855238396010E+000     1.6846682777663052E+001 
                       1012     2.3894510236244582E-001    -1.3538935930711076E+000     7.3076067429982414E+000     1.4665468460352109E+000     1.6851067660754808E+001 
                       1013     2.3893231436705287E-001    -1.3549238451145733E+000     7.3086337636972143E+000     1.4699086407612154E+000     1.6855445785556160E+001 
                       1014     2.3891952637165992E-001    -1.3559534520980177E+000     7.3096598060518696E+000     1.4732653610352466E+000     1.6859822514793930E+001 
                       1015     2.3890673837626697E-001    -1.3569824218910800E+000     7.3106848642438580E+000     1.4766217171166645E+000     1.6864195632330706E+001 
                       1016     2.3889395038087391E-001    -1.3580107512125483E+000     7.3117089345543613E+000     1.4799782764514429E+000     1.6868568441875013E+001 
                       1017     2.3888116238548096E-001    -1.3590384354169092E+000     7.3129874026916548E+000     1.4841620004984659E+000     1.6874023020363207E+001 
                       1018     2.3886198039239148E-001    -1.3605787808457515E+000     7.3141371830860411E+000     1.4879396054160530E+000     1.6878940456647815E+001 
                       1019     2.3885238939584674E-001    -1.3613484020252309E+000     7.3149028017863547E+000     1.4904538290165597E+000     1.6882213877222391E+001 
                       1020     2.3884279839930200E-001    -1.3621176584000281E+000     7.3160498737811697E+000     1.4942129075799657E+000     1.6887110024805192E+001 
                       1021     2.3882361640621241E-001    -1.3636551067974123E+000     7.3175776948060323E+000     1.4992318135103855E+000     1.6893645047660531E+001 
                       1022     2.3880443441312293E-001    -1.3651911089411872E+000     7.3188493452507100E+000     1.5034183115846245E+000     1.6899088137402636E+001 
                       1023     2.3879164641772999E-001    -1.3662142935012265E+000     7.3198653461119525E+000     1.5067598324776525E+000     1.6903437438454318E+001 
                       1024     2.3877885842233704E-001    -1.3672368352478097E+000     7.3208803201025949E+000     1.5101004490328538E+000     1.6907783390946907E+001 
                       1025     2.3876607042694398E-001    -1.3682587321679784E+000     7.3218942644194591E+000     1.5134396216468562E+000     1.6912125613293210E+001 
                       1026     2.3875328243155103E-001    -1.3692799835121936E+000     7.3226541701026981E+000     1.5159468432506154E+000     1.6915385676295198E+001 
                       1027     2.3874688843385450E-001    -1.3697903633932833E+000     7.3231603674077332E+000     1.5176169037639404E+000     1.6917556951508420E+001 
                       1028     2.3874049443615808E-001    -1.3703005797536347E+000     7.3239190527742277E+000     1.5201142239487369E+000     1.6920803619729810E+001 
                       1029     2.3872770644076502E-001    -1.3713205362339984E+000     7.3254344181825770E+000     1.5250997757319500E+000     1.6927290917056933E+001 
                       1030     2.3870213044997901E-001    -1.3733585653098590E+000     7.3269484129055957E+000     1.5301145907987130E+000     1.6933801887725888E+001 
                       1031     2.3868934245458606E-001    -1.3743765759473578E+000     7.3279561099724368E+000     1.5334445470357396E+000     1.6938127513908800E+001 
                       1032     2.3867655445919311E-001    -1.3753939377308733E+000     7.3289627542524247E+000     1.5367725009135054E+000     1.6942448746296446E+001 
                       1033     2.3866376646380016E-001    -1.3764106512065082E+000     7.3299683447296484E+000     1.5401027749213512E+000     1.6946774802116860E+001 
                       1034     2.3865097846840710E-001    -1.3774267067753760E+000     7.3309728796357936E+000     1.5434299483432707E+000     1.6951088588330080E+001 
                       1035     2.3863819047301404E-001    -1.3784421075086131E+000     7.3319763556451720E+000     1.5467575802095235E+000     1.6955406494125828E+001 
                       1036     2.3862540247762110E-001    -1.3794568481485316E+000     7.3329787696231419E+000     1.5500817241758207E+000     1.6959717853254251E+001 
                       1037     2.3861261448222815E-001    -1.3804709326584295E+000     7.3339801194652550E+000     1.5534048073402311E+000     1.6964025835628917E+001 
                       1038     2.3859982648683509E-001    -1.3814843593387607E+000     7.3349804023009506E+000     1.5567264636887601E+000     1.6968334526576601E+001 
                       1039     2.3858703849144203E-001    -1.3824971273384419E+000     7.3359796153384380E+000     1.5600478519744634E+000     1.6972637721952847E+001 
                       1040     2.3857425049604908E-001    -1.3835092330927408E+000     7.3369777561313096E+000     1.5633685199674128E+000     1.6976940447994153E+001 
                       1041     2.3856146250065613E-001    -1.3845206740764333E+000     7.3379748230740143E+000     1.5666879621645124E+000     1.6981239233509417E+001 
                       1042     2.3854867450526307E-001    -1.3855314489327850E+000     7.3389708139565526E+000     1.5700042272059653E+000     1.6985534192357488E+001 
                       1043     2.3853588650987012E-001    -1.3865415608532790E+000     7.3399657246659444E+000     1.5733215882594802E+000     1.6989827431072911E+001 
