                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1450                        1377     1.0000000000000000E+000     2.0000000000000000E-002     1.1827486969445444E+010     2.9103931056611653E+005     4.6789254166225364E+003     1.4199221487463808E+001     5.7424716302893071E+000     1.3805587043979722E+001     1.0000000000000376E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128380869E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3480770704455249E-001     1.0205896817466536E-003     4.4414425734996921E-001     2.2837624449152443E-003     3.5176828014480128E-003     8.0362164441575741E-003     2.0994599496976588E-003     2.0280244156082380E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999997054389578E-001     5.7353615909011628E+000     9.9999995700122857E-001     5.7328553695257538E+000     1.3777862902878490E+005     2.8788308437135001E+005     7.0426396326226676E+008     1.4149453204332913E+001     1.4149453204332925E+001     3.1649155660125542E-021     9.7128857758075715E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        913     2.0757025953954278E-001    -1.3133869854429476E+000     7.2678702105128394E+000     1.5780650278697095E+000     1.6903592319439131E+001 
                        914     2.0746776026153202E-001    -1.3182802486111278E+000     7.2711950258822213E+000     1.5890878498265608E+000     1.6917884406634837E+001 
                        915     2.0741651062252664E-001    -1.3207268945476700E+000     7.2734091712092566E+000     1.5963888026037598E+000     1.6927362175794805E+001 
                        916     2.0736526098352126E-001    -1.3231737619872428E+000     7.2756236380155181E+000     1.6036978145391747E+000     1.6936846584144185E+001 
                        917     2.0731401134451588E-001    -1.3256208089301693E+000     7.2772857362608008E+000     1.6091989083701164E+000     1.6943980338841417E+001 
                        918     2.0728838652501319E-001    -1.3268443568452137E+000     7.2783931413844698E+000     1.6128571874011328E+000     1.6948726906829052E+001 
                        919     2.0726276170551045E-001    -1.3280679397437876E+000     7.2795005786238391E+000     1.6165153997806023E+000     1.6953472131493349E+001 
                        920     2.0723713688600770E-001    -1.3292915581124303E+000     7.2806080351377505E+000     1.6201733566988787E+000     1.6958216926935759E+001 
                        921     2.0721151206650507E-001    -1.3305152129760844E+000     7.2817154997845517E+000     1.6238350618293229E+000     1.6962964765749248E+001 
                        922     2.0718588724700238E-001    -1.3317388940397721E+000     7.2828229611077777E+000     1.6274960063730699E+000     1.6967713007858542E+001 
                        923     2.0716026242749963E-001    -1.3329626036786444E+000     7.2839304062728285E+000     1.6311597755390450E+000     1.6972463407830432E+001 
                        924     2.0713463760799700E-001    -1.3341863341431233E+000     7.2850378243880280E+000     1.6348270135114289E+000     1.6977216451807870E+001 
                        925     2.0710901278849436E-001    -1.3354100757945953E+000     7.2861452031826612E+000     1.6384939371151288E+000     1.6981967394180273E+001 
                        926     2.0708338796899162E-001    -1.3366338296177207E+000     7.2872525282058511E+000     1.6421595727213945E+000     1.6986718748528880E+001 
                        927     2.0705776314948898E-001    -1.3378575993606798E+000     7.2883597878446453E+000     1.6458307582545111E+000     1.6991474602528307E+001 
                        928     2.0703213832998635E-001    -1.3390813694536701E+000     7.2894669689185490E+000     1.6495005562805471E+000     1.6996229246517185E+001 
                        929     2.0700651351048360E-001    -1.3403051438260136E+000     7.2905740562268084E+000     1.6531727462353267E+000     1.7000984150665339E+001 
                        930     2.0698088869098086E-001    -1.3415289157453933E+000     7.2916810369104077E+000     1.6568463306517063E+000     1.7005738242130867E+001 
                        931     2.0695526387147822E-001    -1.3427526812449739E+000     7.2927878967373996E+000     1.6605212529740265E+000     1.7010497827850241E+001 
                        932     2.0692963905197559E-001    -1.3439764364843569E+000     7.2938946210612778E+000     1.6641981279285489E+000     1.7015255942346759E+001 
                        933     2.0690401423247284E-001    -1.3452001758511476E+000     7.2947248188231439E+000     1.6669623079804770E+000     1.7018830719905527E+001 
                        934     2.0689120182272147E-001    -1.3458120317031386E+000     7.2952780680014175E+000     1.6688022083465770E+000     1.7021209563128057E+001 
                        935     2.0687838941297010E-001    -1.3464238814379605E+000     7.2961076139554280E+000     1.6715593528012946E+000     1.7024775496687152E+001 
                        936     2.0685276459346746E-001    -1.3476475673527106E+000     7.2977659020878853E+000     1.6770643397184857E+000     1.7031895341242393E+001 
                        937     2.0680151495446208E-001    -1.3500949262292179E+000     7.2994256959013493E+000     1.6826120588920934E+000     1.7039061799456533E+001 
                        938     2.0677589013495934E-001    -1.3513185001776493E+000     7.3005312990941595E+000     1.6863007834137167E+000     1.7043824133606972E+001 
                        939     2.0675026531545659E-001    -1.3525420231917575E+000     7.3014986442382774E+000     1.6895319638310753E+000     1.7047995877995699E+001 
                        940     2.0673104670082953E-001    -1.3534596254616134E+000     7.3023275216222396E+000     1.6923013864991090E+000     1.7051571809710723E+001 
                        941     2.0671182808620248E-001    -1.3543771925137102E+000     7.3031562485025399E+000     1.6950723300122250E+000     1.7055145259151193E+001 
                        942     2.0669260947157542E-001    -1.3552947209022022E+000     7.3039848176275006E+000     1.6978432471688032E+000     1.7058720906240310E+001 
                        943     2.0667339085694847E-001    -1.3562122104387551E+000     7.3048132217699768E+000     1.7006134303554503E+000     1.7062292348814466E+001 
                        944     2.0665417224232152E-001    -1.3571296624334594E+000     7.3056414540026857E+000     1.7033872433927157E+000     1.7065869799684300E+001 
                        945     2.0663495362769446E-001    -1.3580470689570980E+000     7.3068829426639121E+000     1.7075419607149773E+000     1.7071225228947981E+001 
                        946     2.0659651639844034E-001    -1.3598817605452482E+000     7.3082628446514128E+000     1.7121763720885523E+000     1.7077194858601985E+001 
                        947     2.0657089157893760E-001    -1.3611047579850475E+000     7.3093660625887535E+000     1.7158794495170504E+000     1.7081963173746963E+001 
                        948     2.0654526675943496E-001    -1.3623276590364961E+000     7.3104689114762671E+000     1.7195884580843233E+000     1.7086733400488971E+001 
                        949     2.0651964193993233E-001    -1.3635504461192147E+000     7.3115713761680592E+000     1.7232971593705892E+000     1.7091504872766418E+001 
                        950     2.0649401712042958E-001    -1.3647731191459853E+000     7.3126734402681892E+000     1.7270105354968930E+000     1.7096279248371228E+001 
                        951     2.0646839230092684E-001    -1.3659956639446527E+000     7.3137750881627133E+000     1.7307250796626468E+000     1.7101050101292081E+001 
                        952     2.0644276748142421E-001    -1.3672180761397441E+000     7.3148763050360204E+000     1.7344432287310916E+000     1.7105822926286557E+001 
                        953     2.0641714266192157E-001    -1.3684403444328164E+000     7.3159770735200418E+000     1.7381619590868918E+000     1.7110596533964038E+001 
                        954     2.0639151784241883E-001    -1.3696624659782193E+000     7.3170773778483431E+000     1.7418869683177101E+000     1.7115372281254530E+001 
                        955     2.0636589302291608E-001    -1.3708844218081777E+000     7.3181772035938542E+000     1.7456128458090256E+000     1.7120149272215968E+001 
                        956     2.0634026820341345E-001    -1.3721062080877418E+000     7.3192765333914585E+000     1.7493411957713156E+000     1.7124923249005093E+001 
                        957     2.0631464338391081E-001    -1.3733278164195590E+000     7.3203753505408313E+000     1.7530739223585612E+000     1.7129701847539177E+001 
                        958     2.0628901856440807E-001    -1.3745492329608797E+000     7.3214736368832156E+000     1.7568084348579671E+000     1.7134479038854547E+001 
                        959     2.0626339374490532E-001    -1.3757704510740016E+000     7.3225713748540588E+000     1.7605455057356538E+000     1.7139256605805311E+001 
                        960     2.0623776892540269E-001    -1.3769914618872976E+000     7.3236685480779604E+000     1.7642878770508268E+000     1.7144035959618307E+001 
                        961     2.0621214410590005E-001    -1.3782122487181216E+000     7.3247651391404647E+000     1.7680319805554821E+000     1.7148813663290685E+001 
                        962     2.0618651928639731E-001    -1.3794328048224838E+000     7.3258611301501970E+000     1.7717827729480171E+000     1.7153592259504610E+001 
                        963     2.0616089446689456E-001    -1.3806531094166064E+000     7.3269565018195228E+000     1.7755349568335788E+000     1.7158374249583549E+001 
                        964     2.0613526964739193E-001    -1.3818731564982913E+000     7.3280512355998004E+000     1.7792911172521952E+000     1.7163156108492210E+001 
                        965     2.0610964482788929E-001    -1.3830929327272672E+000     7.3291453122236030E+000     1.7830535117613970E+000     1.7167938093327507E+001 
                        966     2.0608402000838655E-001    -1.3843124182934121E+000     7.3302387093585342E+000     1.7868158379421677E+000     1.7172717995719058E+001 
                        967     2.0605839518888380E-001    -1.3855316110006339E+000     7.3313314061876502E+000     1.7905844747176844E+000     1.7177498802968444E+001 
                        968     2.0603277036938117E-001    -1.3867504906572614E+000     7.3322870368085136E+000     1.7938915745362796E+000     1.7181688822640130E+001 
                        969     2.0601355175475422E-001    -1.3876644245308456E+000     7.3331056040354534E+000     1.7967242335581737E+000     1.7185274041979941E+001 
                        970     2.0599433314012716E-001    -1.3885781666185357E+000     7.3343322361955279E+000     1.8009713471174384E+000     1.7190645575502732E+001 
                        971     2.0595589591087315E-001    -1.3904050688952350E+000     7.3355586992759427E+000     1.8052410674564605E+000     1.7196034640522143E+001 
                        972     2.0593667729624621E-001    -1.3913181887711297E+000     7.3363755001873745E+000     1.8080869495985388E+000     1.7199624061044119E+001 
                        973     2.0591745868161915E-001    -1.3922310839994749E+000     7.3371918329625174E+000     1.8109357299809714E+000     1.7203213078580035E+001 
                        974     2.0589824006699209E-001    -1.3931437471050740E+000     7.3380076869175177E+000     1.8137896485099743E+000     1.7206801219546850E+001 
                        975     2.0587902145236514E-001    -1.3940561658504806E+000     7.3389587944675272E+000     1.8171167976240823E+000     1.7210984177970744E+001 
                        976     2.0585339663286251E-001    -1.3952723466077337E+000     7.3400450455260735E+000     1.8209325123441420E+000     1.7215770781288665E+001 
                        977     2.0582777181335976E-001    -1.3964880573412679E+000     7.3411303696058958E+000     1.8247524580829999E+000     1.7220554316619719E+001 
                        978     2.0580214699385702E-001    -1.3977032823822861E+000     7.3422147359938537E+000     1.8285809052516049E+000     1.7225341373560791E+001 
                        979     2.0577652217435427E-001    -1.3989179939544216E+000     7.3430951856162148E+000     1.8316994601653698E+000     1.7229233838476546E+001 
                        980     2.0576050666216505E-001    -1.3996769137045255E+000     7.3437718988007719E+000     1.8340987879302684E+000     1.7232222484649537E+001 
                        981     2.0574449114997595E-001    -1.4004356187369791E+000     7.3447859632564816E+000     1.8376973872115652E+000     1.7236702678184766E+001 
                        982     2.0571246012559752E-001    -1.4019523759364350E+000     7.3461368930155739E+000     1.8425164440499053E+000     1.7242685136704633E+001 
                        983     2.0568042910121920E-001    -1.4034681897736379E+000     7.3474860679634864E+000     1.8473472925670187E+000     1.7248668448451962E+001 
