                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        741     7.5368375800945420E-001     8.2639998292736694E-001     7.2916163015564299E+000    -7.7887086601461886E-001     1.4906171077312386E+001 
                        742     7.5207900863923549E-001     8.2556244125207812E-001     7.2925469599948700E+000    -7.7638958032914240E-001     1.4909725180202798E+001 
                        743     7.5127663395412614E-001     8.2514424589656565E-001     7.2931655127299893E+000    -7.7474325277274514E-001     1.4912087043025513E+001 
                        744     7.5047425926901679E-001     8.2472642813540420E-001     7.2940905319604381E+000    -7.7228807436381197E-001     1.4915613413534864E+001 
                        745     7.4886950989879808E-001     8.2389190231260157E-001     7.2953305429999711E+000    -7.6898814721194564E-001     1.4920346446893646E+001 
                        746     7.4723132105305701E-001     8.2304150090405281E-001     7.2965766159010039E+000    -7.6567207005721916E-001     1.4925103021621888E+001 
                        747     7.4559313220731593E-001     8.2219260028763486E-001     7.2978160315826130E+000    -7.6237381632885581E-001     1.4929833357649766E+001 
                        748     7.4395494336157486E-001     8.2134517173811228E-001     7.2990488748639519E+000    -7.5908950046955359E-001     1.4934541084200330E+001 
                        749     7.4231675451583379E-001     8.2049919409363814E-001     7.3002878747850497E+000    -7.5579247247529113E-001     1.4939270524947673E+001 
                        750     7.4064473160755284E-001     8.1963720445635857E-001     7.3015328820138503E+000    -7.5247684045246388E-001     1.4944024783327711E+001 
                        751     7.3897270869927190E-001     8.1877666615115308E-001     7.3024620261734352E+000    -7.4999690069348168E-001     1.4947575913509032E+001 
                        752     7.3813669724513142E-001     8.1834693567501238E-001     7.3030796029048144E+000    -7.4835276355182112E-001     1.4949934239105882E+001 
                        753     7.3730068579099095E-001     8.1791755679213518E-001     7.3040032080109913E+000    -7.4589883415642677E-001     1.4953457735265628E+001 
                        754     7.3562866288271000E-001     8.1705983405187688E-001     7.3052412146177348E+000    -7.4260396764001646E-001     1.4958184313104304E+001 
                        755     7.3392242079653691E-001     8.1618596199471982E-001     7.3064851719866715E+000    -7.3929072687053954E-001     1.4962935783451922E+001 
                        756     7.3221617871036393E-001     8.1531348469145370E-001     7.3077226054650044E+000    -7.3599579423326655E-001     1.4967661271783383E+001 
                        757     7.3050993662419095E-001     8.1444237149448195E-001     7.3089535971668420E+000    -7.3271548652284302E-001     1.4972362793732577E+001 
                        758     7.2880369453801785E-001     8.1357259910747826E-001     7.3101906244084258E+000    -7.2941899233558860E-001     1.4977088492659108E+001 
                        759     7.2706285819912864E-001     8.1268654523081796E-001     7.3114335447860714E+000    -7.2610723480039296E-001     1.4981835117208560E+001 
                        760     7.2532202186023942E-001     8.1180182790701350E-001     7.3123612225850909E+000    -7.2362770056128134E-001     1.4985383787152104E+001 
                        761     7.2445160369079487E-001     8.1135996720750081E-001     7.3129778551718756E+000    -7.2198581546047602E-001     1.4987738566714299E+001 
                        762     7.2358118552135031E-001     8.1091842869550668E-001     7.3139000936208571E+000    -7.1953366246150863E-001     1.4991258122043931E+001 
                        763     7.2184034918246109E-001     8.1003630105987068E-001     7.3151361524177760E+000    -7.1624116466575283E-001     1.4995980549413382E+001 
                        764     7.2006455415404202E-001     8.0913774573647201E-001     7.3163780445380029E+000    -7.1293189728914308E-001     1.5000725431059752E+001 
                        765     7.1828875912562284E-001     8.0824046299781904E-001     7.3176135458365348E+000    -7.0963827981304906E-001     1.5005445343510694E+001 
                        766     7.1651296409720366E-001     8.0734442654856542E-001     7.3188427360504562E+000    -7.0636036274758685E-001     1.5010143102662173E+001 
                        767     7.1473716906878448E-001     8.0644960993086734E-001     7.3200778347718787E+000    -7.0306680807245581E-001     1.5014862774081292E+001 
                        768     7.1292606262439140E-001     8.0553822698053046E-001     7.3213187064700778E+000    -6.9975788981416387E-001     1.5019605292906574E+001 
                        769     7.1111495617999831E-001     8.0462805320435704E-001     7.3225532546573220E+000    -6.9646591226504062E-001     1.5024323042254242E+001 
                        770     7.0930384973560523E-001     8.0371905904080809E-001     7.3237815576291689E+000    -6.9319039065956456E-001     1.5029018535181834E+001 
                        771     7.0749274329121214E-001     8.0281121587010396E-001     7.3250157040328308E+000    -6.8989943567843526E-001     1.5033734288649679E+001 
                        772     7.0564598526638123E-001     8.0188665720932706E-001     7.3262555622273693E+000    -6.8659192754214393E-001     1.5038474401275410E+001 
                        773     7.0379922724155031E-001     8.0096323794239033E-001     7.3271810933065051E+000    -6.8411573862649055E-001     1.5042016377146062E+001 
                        774     7.0287584822913485E-001     8.0050195185341022E-001     7.3277963456997721E+000    -6.8247687699732662E-001     1.5044367042811796E+001 
                        775     7.0195246921671939E-001     8.0004093696847711E-001     7.3287165895586739E+000    -6.8002761443820436E-001     1.5047881021929744E+001 
                        776     7.0010571119188847E-001     7.9911970606072069E-001     7.3299497924226946E+000    -6.7673903398310431E-001     1.5052596187376375E+001 
                        777     6.9822297503992714E-001     7.9818160775046632E-001     7.3311886456588073E+000    -6.7343133355939722E-001     1.5057332937101073E+001 
                        778     6.9634023888796581E-001     7.9724457807091553E-001     7.3324213135836764E+000    -6.7014245463868971E-001     1.5062046288659536E+001 
                        779     6.9445750273600448E-001     7.9630858203744836E-001     7.3336478723942298E+000    -6.6686893362583211E-001     1.5066735855551359E+001 
                        780     6.9257476658404316E-001     7.9537359203317504E-001     7.3348801429455897E+000    -6.6358007818003817E-001     1.5071447990444819E+001 
                        781     6.9065574211306946E-001     7.9442158615600711E-001     7.3361180013012648E+000    -6.6027524452344766E-001     1.5076181813181250E+001 
                        782     6.8873671764209576E-001     7.9347056684586637E-001     7.3373497452458976E+000    -6.5698640494544047E-001     1.5080893717703328E+001 
                        783     6.8681769317112207E-001     7.9252050446967515E-001     7.3385754503621641E+000    -6.5371254561958259E-001     1.5085580764712418E+001 
                        784     6.8489866870014837E-001     7.9157137151010348E-001     7.3398068002056638E+000    -6.5042563587025526E-001     1.5090289795983921E+001 
                        785     6.8294306165812535E-001     7.9060506622730164E-001     7.3410436743991649E+000    -6.4712362542208568E-001     1.5095020073468548E+001 
                        786     6.8098745461610233E-001     7.8963966040978417E-001     7.3419671258317845E+000    -6.4465085432599245E-001     1.5098556679396236E+001 
                        787     6.8000965109509082E-001     7.8915729138612700E-001     7.3425810455535707E+000    -6.4301097713550959E-001     1.5100905111560611E+001 
                        788     6.7903184757407931E-001     7.8867513678078227E-001     7.3434993702633626E+000    -6.4056485167181743E-001     1.5104413709129140E+001 
                        789     6.7707624053205628E-001     7.8771144454808961E-001     7.3447298109965740E+000    -6.3727637784092728E-001     1.5109121659190860E+001 
                        790     6.7508377489239124E-001     7.8673042837668783E-001     7.3459657116281196E+000    -6.3397566560364427E-001     1.5113849253532560E+001 
                        791     6.7309130925272620E-001     7.8575022252996796E-001     7.3471956427967591E+000    -6.3068983539908718E-001     1.5118555310378435E+001 
                        792     6.7109884361306116E-001     7.8477079816180950E-001     7.3484196776594404E+000    -6.2741838421013130E-001     1.5123239079683504E+001 
