                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2550                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1948371884073479E+010     4.0497630925600897E+004     4.3569287017299139E+003     5.6421465176275632E+001     1.3201403647853613E+001     1.7190089855508401E+001     1.0000000000287291E-099     1.0000004510709261E-099     9.8011248006853335E-001     5.4829459121934643E-005     9.6980083857542993E-003     3.9448978533735560E-003     2.0994599497000245E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0126155674003492E-001     9.7722264269561095E-004     4.7778552039585448E-001     2.2237385107807140E-003     4.0199585639776360E-003     7.5422189134458804E-003     2.0994599496976661E-003     2.6111928897106274E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999961838720708E-001     1.3163956695189986E+001     9.9999948741098099E-001     1.3153804721208578E+001     4.8024597863516258E+005     3.1514837257467407E+004     1.7723751002845010E+008     5.6173787248904809E+001     5.6173787248904603E+001     1.7128988787163887E-015     3.8410980238085375E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        894     2.6442914891649189E-001    -1.1923277433403832E+000     7.1723850873728621E+000     8.0335381261227101E-001     1.6099396071814073E+001 
                        895     2.6440689405029577E-001    -1.1950478807345382E+000     7.1749433090218799E+000     8.1163480531254628E-001     1.6110234763626671E+001 
                        896     2.6438463918409955E-001    -1.1977672558586896E+000     7.1781418497596361E+000     8.2194344355805682E-001     1.6123741188183025E+001 
                        897     2.6435125688480515E-001    -1.2018451854656276E+000     7.1819882702867224E+000     8.3435823476082160E-001     1.6140001847276761E+001 
                        898     2.6431787458551098E-001    -1.2059213917051355E+000     7.1852001998650641E+000     8.4474026938692570E-001     1.6153594380523248E+001 
                        899     2.6429561971931476E-001    -1.2086377034320759E+000     7.1877699350948854E+000     8.5300948117370246E-001     1.6164433372224938E+001 
                        900     2.6427336485311864E-001    -1.2113532558893807E+000     7.1903416241731115E+000     8.6127733257752603E-001     1.6175273602209366E+001 
                        901     2.6425110998692242E-001    -1.2140680435023332E+000     7.1922732069725388E+000     8.6749993196371555E-001     1.6183425728071853E+001 
                        902     2.6423998255382436E-001    -1.2154250933283444E+000     7.1935604122738219E+000     8.7163215081881684E-001     1.6188846204090950E+001 
                        903     2.6422885512072630E-001    -1.2167819514458806E+000     7.1954904068950780E+000     8.7780325413095761E-001     1.6196947177695787E+001 
                        904     2.6420660025453008E-001    -1.2194952261238587E+000     7.1980671851776110E+000     8.8606475439685972E-001     1.6207785606032591E+001 
                        905     2.6418434538833396E-001    -1.2222077335649184E+000     7.2000022913296666E+000     8.9228457554242424E-001     1.6215941111296985E+001 
                        906     2.6417321795523591E-001    -1.2235636361920079E+000     7.2012917387659980E+000     8.9641273957925427E-001     1.6221358388128227E+001 
                        907     2.6416209052213774E-001    -1.2249193491967099E+000     7.2032249361779588E+000     9.0258163719179774E-001     1.6229457844718475E+001 
                        908     2.6413983565594162E-001    -1.2276303155046409E+000     7.2058055779027441E+000     9.1083610426540218E-001     1.6240293546298549E+001 
                        909     2.6411758078974551E-001    -1.2303405159153760E+000     7.2083872434290681E+000     9.1909189762408761E-001     1.6251128566620665E+001 
                        910     2.6409532592354940E-001    -1.2330499278256011E+000     7.2103256252077665E+000     9.2530280991741110E-001     1.6259275464328592E+001 
                        911     2.6408419849045134E-001    -1.2344042891463409E+000     7.2116171281184078E+000     9.2942932805414269E-001     1.6264693536872283E+001 
                        912     2.6407307105735317E-001    -1.2357584517319653E+000     7.2132311453508722E+000     9.3457752193269439E-001     1.6271456137894951E+001 
                        913     2.6405637990770608E-001    -1.2377893562145510E+000     7.2151690788854683E+000     9.4076268410948105E-001     1.6279578046179129E+001 
                        914     2.6403968875805900E-001    -1.2398198253765838E+000     7.2167849239959949E+000     9.4592753362618809E-001     1.6286358778189449E+001 
                        915     2.6402856132496094E-001    -1.2411732000141078E+000     7.2180772646259044E+000     9.5005089465259707E-001     1.6291772903007001E+001 
                        916     2.6401743389186288E-001    -1.2425263766788508E+000     7.2192083920051582E+000     9.5366187160983207E-001     1.6296514171181922E+001 
                        917     2.6400908831703923E-001    -1.2435411227121509E+000     7.2201778209645706E+000     9.5675379412386130E-001     1.6300574507243102E+001 
                        918     2.6400074274221569E-001    -1.2445557569437147E+000     7.2211473145100751E+000     9.5984551551867114E-001     1.6304636506174802E+001 
                        919     2.6399239716739215E-001    -1.2455702790711196E+000     7.2221168697930427E+000     9.6294017779429775E-001     1.6308700516888592E+001 
                        920     2.6398405159256849E-001    -1.2465846814251988E+000     7.2230864844243472E+000     9.6602994778946294E-001     1.6312759471500335E+001 
                        921     2.6397570601774495E-001    -1.2475989746439473E+000     7.2240561551764255E+000     9.6912398348577289E-001     1.6316821090888240E+001 
                        922     2.6396736044292141E-001    -1.2486131479755285E+000     7.2255099259808331E+000     9.7374516349364326E-001     1.6322896915387144E+001 
                        923     2.6395066929327432E-001    -1.2506412121569379E+000     7.2271268840214784E+000     9.7890795694386901E-001     1.6329672678474438E+001 
                        924     2.6393954186017626E-001    -1.2519929714103095E+000     7.2284200461791990E+000     9.8303003572482672E-001     1.6335086293656165E+001 
                        925     2.6392841442707821E-001    -1.2533445217852295E+000     7.2295518347456049E+000     9.8663853150277270E-001     1.6339824992334055E+001 
                        926     2.6392006885225455E-001    -1.2543580440749089E+000     7.2305217940313318E+000     9.8972816631423266E-001     1.6343883464585090E+001 
                        927     2.6391172327743101E-001    -1.2553714514584164E+000     7.2319759679751625E+000     9.9435308906836528E-001     1.6349962051884589E+001 
                        928     2.6389503212778381E-001    -1.2573979501936394E+000     7.2334318578891255E+000     9.9900052355383773E-001     1.6356063155748146E+001 
                        929     2.6388668655296027E-001    -1.2584110002145636E+000     7.2344019374882231E+000     1.0020901009497067E+000     1.6360121026962062E+001 
                        930     2.6387834097813673E-001    -1.2594239322013461E+000     7.2356949280986695E+000     1.0062037150418768E+000     1.6365524521451501E+001 
                        931     2.6386443168676416E-001    -1.2611119040629495E+000     7.2373118306261928E+000     1.0113537693773507E+000     1.6372288615052639E+001 
                        932     2.6385052239539158E-001    -1.2627995392034745E+000     7.2387673667718699E+000     1.0159907344171863E+000     1.6378376980695247E+001 
                        933     2.6383939496229342E-001    -1.2641493991478836E+000     7.2400609701128662E+000     1.0201096976684640E+000     1.6383787632124822E+001 
                        934     2.6382826752919525E-001    -1.2654990424459165E+000     7.2413546042449815E+000     1.0242286761924939E+000     1.6389198480801376E+001 
                        935     2.6381714009609708E-001    -1.2668484670559110E+000     7.2426482656158031E+000     1.0283458429917296E+000     1.6394606633067859E+001 
                        936     2.6380601266299902E-001    -1.2681976766204917E+000     7.2439419527649518E+000     1.0324642181370385E+000     1.6400014880637773E+001 
                        937     2.6379488522990097E-001    -1.2695466653899663E+000     7.2452356643145039E+000     1.0365784962447806E+000     1.6405423702626429E+001 
                        938     2.6378375779680291E-001    -1.2708954441173621E+000     7.2462063288342895E+000     1.0396729694833799E+000     1.6409487392877693E+001 
                        939     2.6377819408025388E-001    -1.2715697423673316E+000     7.2468532039259772E+000     1.0417313967665895E+000     1.6412191737578148E+001 
                        940     2.6377263036370485E-001    -1.2722439853220453E+000     7.2478231633891959E+000     1.0448112723779939E+000     1.6416239134922051E+001 
                        941     2.6376150293060679E-001    -1.2735923247475103E+000     7.2491169455747775E+000     1.0489277981891354E+000     1.6421646512485093E+001 
                        942     2.6375037549750874E-001    -1.2749404411473719E+000     7.2504107504434003E+000     1.0530421884508629E+000     1.6427052564845372E+001 
                        943     2.6373924806441068E-001    -1.2762883391313611E+000     7.2517045778235216E+000     1.0571574451395696E+000     1.6432460888366695E+001 
                        944     2.6372812063131262E-001    -1.2776360139910061E+000     7.2534826251546676E+000     1.0627964869075737E+000     1.6439877578885294E+001 
                        945     2.6370864762339102E-001    -1.2799939899743185E+000     7.2551011909744183E+000     1.0679608809903669E+000     1.6446657246673514E+001 
                        946     2.6370030204856748E-001    -1.2810042997289248E+000     7.2565560175935007E+000     1.0725742977808415E+000     1.6452722851407902E+001 
                        947     2.6368361089892040E-001    -1.2830245928559953E+000     7.2588195285026735E+000     1.0797578461539932E+000     1.6462164617339713E+001 
                        948     2.6366135603272428E-001    -1.2857175955044411E+000     7.2610847573778621E+000     1.0869692072937251E+000     1.6471633691173295E+001 
                        949     2.6364466488307708E-001    -1.2877366943335204E+000     7.2625412513910970E+000     1.0916077161589894E+000     1.6477726477779274E+001 
                        950     2.6363631930825343E-001    -1.2887460270722078E+000     7.2641574613192921E+000     1.0967291919530615E+000     1.6484458499710126E+001 
                        951     2.6361684630033183E-001    -1.2911007064488278E+000     7.2665830572033494E+000     1.1044318187452558E+000     1.6494580916574606E+001 
                        952     2.6359459143413572E-001    -1.2937909213882308E+000     7.2691706946550596E+000     1.1126519910997816E+000     1.6505379509999806E+001 
                        953     2.6357233656793949E-001    -1.2964802015910355E+000     7.2724025302936139E+000     1.1228902587045986E+000     1.6518840563409952E+001 
                        954     2.6353895426864521E-001    -1.3005126031459187E+000     7.2756385237516854E+000     1.1332016491652723E+000     1.6532375793407422E+001 
                        955     2.6351669940244909E-001    -1.3031994805370131E+000     7.2785471039966092E+000     1.1424294605223617E+000     1.6544500963390409E+001 
                        956     2.6348888081970384E-001    -1.3065568013978435E+000     7.2811345767056670E+000     1.1506744646320943E+000     1.6555327300435028E+001 
                        957     2.6347218967005676E-001    -1.3085703477327277E+000     7.2840393700204951E+000     1.1598600455821948E+000     1.6567412124085557E+001 
                        958     2.6343880737076247E-001    -1.3125961700400706E+000     7.2872710059641461E+000     1.1701571427424922E+000     1.6580936105912617E+001 
                        959     2.6341655250456636E-001    -1.3152786499634515E+000     7.2898531714013082E+000     1.1783634946720807E+000     1.6591717946614057E+001 
                        960     2.6339429763837013E-001    -1.3179601393781544E+000     7.2924339016618207E+000     1.1865688423064467E+000     1.6602501343583306E+001 
                        961     2.6337204277217391E-001    -1.3206406263983235E+000     7.2945306001751442E+000     1.1932548250921700E+000     1.6611279863219263E+001 
                        962     2.6335813348080134E-001    -1.3223153546561734E+000     7.2961418500990378E+000     1.1983816159115912E+000     1.6618016565056450E+001 
                        963     2.6334422418942877E-001    -1.3239896849941750E+000     7.2978327123873123E+000     1.2037606784494539E+000     1.6625085169358513E+001 
                        964     2.6332892396891888E-001    -1.3258309984544063E+000     7.2996032779788180E+000     1.2093979049117589E+000     1.6632492223196287E+001 
