                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3200                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1966617085287447E+010     1.8215682292481641E+004     4.1843815256045400E+003     1.0225334265303240E+002     1.9267929184036156E+001     1.7978972604458029E+001     1.0000000001295892E-099     1.0000004510709210E-099     9.8011248006852247E-001     5.4829459097577967E-005     9.6980083857510536E-003     3.9448978534076772E-003     2.0994599497046167E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8745442584697291E-001     9.5112267289911153E-004     4.9163175956071614E-001     2.1674101796502858E-003     4.2424494506478286E-003     7.3630480559013240E-003     2.0994599496979151E-003     2.8154568136560110E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999875387216897E-001     1.9189151041272289E+001     9.9999835376599933E-001     1.9168983666480589E+001     8.4681030366605148E+005     1.1914257538005217E+004     9.7796313944788605E+007     1.0174548794281695E+002     1.0174548794281405E+002     9.8622332104560052E-014     6.9460172923052230E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        913     2.8409217181900048E-001    -1.2061251538699718E+000     7.2085125605247660E+000     7.3455281767188851E-001     1.6068946245521964E+001 
                        914     2.8407638788917522E-001    -1.2086095547582556E+000     7.2111652953344105E+000     7.4294191073219740E-001     1.6079986731286059E+001 
                        915     2.8405744717338499E-001    -1.2115894981017643E+000     7.2140596230865484E+000     7.5210505554398122E-001     1.6092040595563834E+001 
                        916     2.8403850645759476E-001    -1.2145678936811573E+000     7.2169534635315475E+000     7.6126122269832297E-001     1.6104086462721554E+001 
                        917     2.8401956574180443E-001    -1.2175447584751167E+000     7.2198467012171408E+000     7.7041397764297548E-001     1.6116131174172679E+001 
                        918     2.8400062502601409E-001    -1.2205200851097187E+000     7.2227392348006560E+000     7.7956438528399796E-001     1.6128168811854149E+001 
                        919     2.8398168431022386E-001    -1.2234938587031474E+000     7.2251503632609433E+000     7.8720740680005219E-001     1.6138221556872676E+001 
                        920     2.8396905716636367E-001    -1.2254754354210471E+000     7.2270778152526356E+000     7.9330345532020985E-001     1.6146243463689327E+001 
                        921     2.8395643002250348E-001    -1.2274563170869741E+000     7.2287644481830755E+000     7.9864140448248866E-001     1.6153264614539044E+001 
                        922     2.8394695966460837E-001    -1.2289415085349742E+000     7.2302094926436453E+000     8.0321031460120107E-001     1.6159278104387628E+001 
                        923     2.8393748930671325E-001    -1.2304263104559534E+000     7.2318946183908714E+000     8.0853167229306877E-001     1.6166281654752826E+001 
                        924     2.8392486216285306E-001    -1.2324054679730811E+000     7.2338205530831701E+000     8.1462046903454288E-001     1.6174294679536246E+001 
                        925     2.8391223501899288E-001    -1.2343839312658884E+000     7.2355058038254318E+000     8.1995404774943792E-001     1.6181311242324529E+001 
                        926     2.8390276466109765E-001    -1.2358673027081140E+000     7.2369496349467948E+000     8.2451961943202112E-001     1.6187317907088509E+001 
                        927     2.8389329430320254E-001    -1.2373502778213294E+000     7.2381529324170870E+000     8.2832874218485975E-001     1.6192329780968990E+001 
                        928     2.8388698073127250E-001    -1.2383386980603475E+000     7.2391151799862783E+000     8.3137047349190185E-001     1.6196331491488515E+001 
                        929     2.8388066715934235E-001    -1.2393269436782783E+000     7.2405575636542991E+000     8.3592051900155162E-001     1.6202323401984202E+001 
                        930     2.8386804001548216E-001    -1.2413029516833698E+000     7.2424812942315446E+000     8.4200203575937427E-001     1.6210324202442862E+001 
                        931     2.8385541287162197E-001    -1.2432782566455742E+000     7.2439245100396752E+000     8.4657654602334964E-001     1.6216339546854616E+001 
                        932     2.8384909929969182E-001    -1.2442656181158696E+000     7.2448859930973972E+000     8.4961483586369635E-001     1.6220338463755454E+001 
                        933     2.8384278572776178E-001    -1.2452528057575187E+000     7.2458473461000645E+000     8.5265631261522268E-001     1.6224339952615793E+001 
                        934     2.8383647215583174E-001    -1.2462398111444783E+000     7.2468085688677499E+000     8.5569432051712657E-001     1.6228338136592722E+001 
                        935     2.8383015858390159E-001    -1.2472266409729196E+000     7.2480096003445604E+000     8.5948570853130379E-001     1.6233329858076537E+001 
                        936     2.8382068822600648E-001    -1.2487065711605101E+000     7.2494509413587238E+000     8.6404402902915323E-001     1.6239325040414109E+001 
                        937     2.8381121786811137E-001    -1.2501860954220929E+000     7.2508919895829305E+000     8.6860180632281470E-001     1.6245321245868691E+001 
                        938     2.8380174751021614E-001    -1.2516652115603586E+000     7.2519730050851550E+000     8.7202408634942841E-001     1.6249824265124595E+001 
                        939     2.8379701233126853E-001    -1.2524046111248697E+000     7.2526933098721189E+000     8.7430337262363500E-001     1.6252820662771654E+001 
                        940     2.8379227715232103E-001    -1.2531439064272163E+000     7.2535334626930128E+000     8.7695617807823889E-001     1.6256311867411721E+001 
                        941     2.8378596358039099E-001    -1.2541294840179282E+000     7.2544936379362186E+000     8.7999174519849932E-001     1.6260305644623053E+001 
                        942     2.8377965000846084E-001    -1.2551148821098781E+000     7.2554536806140151E+000     8.8302538945639164E-001     1.6264298140024266E+001 
                        943     2.8377333643653069E-001    -1.2561001038870638E+000     7.2564135907859848E+000     8.8606211274448465E-001     1.6268294175225282E+001 
                        944     2.8376702286460065E-001    -1.2570851411698254E+000     7.2574931907450839E+000     8.8947104475664507E-001     1.6272779409127843E+001 
                        945     2.8375913089968807E-001    -1.2583161960580178E+000     7.2586927012913280E+000     8.9326474152098423E-001     1.6277771884009400E+001 
                        946     2.8375123893477538E-001    -1.2595469647953688E+000     7.2598920006789447E+000     8.9705810957237730E-001     1.6282760145850339E+001 
                        947     2.8374334696986281E-001    -1.2607774459413361E+000     7.2610910858287268E+000     9.0084847424190007E-001     1.6287747421645797E+001 
                        948     2.8373545500495023E-001    -1.2620076456528178E+000     7.2620504466005169E+000     9.0388691441787339E-001     1.6291743609744788E+001 
                        949     2.8373071982600262E-001    -1.2627456204482626E+000     7.2627696894135356E+000     9.0615689728501481E-001     1.6294733986279223E+001 
                        950     2.8372598464705501E-001    -1.2634834997493283E+000     7.2638479857192273E+000     9.0956199354004130E-001     1.6299214834927806E+001 
                        951     2.8371651428915989E-001    -1.2649589644830608E+000     7.2652859830010348E+000     9.1410721075734791E-001     1.6305195393637248E+001 
                        952     2.8370704393126478E-001    -1.2664340235213274E+000     7.2667236502801753E+000     9.1865491085396445E-001     1.6311177247717314E+001 
                        953     2.8369757357336955E-001    -1.2679086643488287E+000     7.2680413852483676E+000     9.2282272797750353E-001     1.6316659417508760E+001 
                        954     2.8368968160845698E-001    -1.2691372135391630E+000     7.2692389218847113E+000     9.2661085491334216E-001     1.6321639924675470E+001 
                        955     2.8368178964354440E-001    -1.2703654716329116E+000     7.2704362137220659E+000     9.3039799494466191E-001     1.6326623610065475E+001 
                        956     2.8367389767863171E-001    -1.2715934390219645E+000     7.2716332555716168E+000     9.3418445258660476E-001     1.6331601903990045E+001 
                        957     2.8366600571371914E-001    -1.2728211152367905E+000     7.2727105126926803E+000     9.3759324681038092E-001     1.6336087220138040E+001 
                        958     2.8365969214178910E-001    -1.2738030438392174E+000     7.2736677756081649E+000     9.4062073699641457E-001     1.6340067575416111E+001 
                        959     2.8365337856985895E-001    -1.2747847870997970E+000     7.2746248672885816E+000     9.4364714026866603E-001     1.6344049043604141E+001 
                        960     2.8364706499792880E-001    -1.2757663462575664E+000     7.2755817848753646E+000     9.4667572121442900E-001     1.6348031564950265E+001 
                        961     2.8364075142599876E-001    -1.2767477151572684E+000     7.2768967594624119E+000     9.5083015125300330E-001     1.6353499045157132E+001 
                        962     2.8362970267512111E-001    -1.2784646811679352E+000     7.2785704952067629E+000     9.5612619565114498E-001     1.6360463156135236E+001 
                        963     2.8361865392424335E-001    -1.2801810700294021E+000     7.2802436518236497E+000     9.6141856488222588E-001     1.6367421159611808E+001 
                        964     2.8360760517336570E-001    -1.2818968896617515E+000     7.2819162097291441E+000     9.6671321251759434E-001     1.6374384258586968E+001 
                        965     2.8359655642248804E-001    -1.2836121244182279E+000     7.2841836996631724E+000     9.7386964226849371E-001     1.6383801559207175E+001 
                        966     2.8357761570669782E-001    -1.2865513103259081E+000     7.2865718755960343E+000     9.8144859306098464E-001     1.6393759092439243E+001 
                        967     2.8356498856283763E-001    -1.2885097374430772E+000     7.2894316009669229E+000     9.9046652193181162E-001     1.6405626643301790E+001 
                        968     2.8353973427511725E-001    -1.2924246271742572E+000     7.2927700335617649E+000     1.0010724134890596E+000     1.6419559587211335E+001 
                        969     2.8352079355932691E-001    -1.2953585857599190E+000     7.2961020419492533E+000     1.0116146540554392E+000     1.6433420114919862E+001 
                        970     2.8349553927160653E-001    -1.2992679824814699E+000     7.2994336984163786E+000     1.0222118091114585E+000     1.6447335185249013E+001 
                        971     2.8347659855581631E-001    -1.3021977856031175E+000     7.3018111463509507E+000     1.0297811845668801E+000     1.6457270064372192E+001 
                        972     2.8346397141195612E-001    -1.3041498979006352E+000     7.3041843437653302E+000     1.0373031891041460E+000     1.6467156396695586E+001 
                        973     2.8344503069616578E-001    -1.3070766656850508E+000     7.3075031256071465E+000     1.0478324762460611E+000     1.6480991628506413E+001 
                        974     2.8341977640844540E-001    -1.3109763700886619E+000     7.3108203368079812E+000     1.0584173350277366E+000     1.6494878920870775E+001 
                        975     2.8340083569265517E-001    -1.3138988200356230E+000     7.3133048345819525E+000     1.0663482562308337E+000     1.6505285233542963E+001 
                        976     2.8338663015581256E-001    -1.3160893547102217E+000     7.3164908598765095E+000     1.0764587937898225E+000     1.6518569382571542E+001 
                        977     2.8335821908212711E-001    -1.3204677050421314E+000     7.3199133737125530E+000     1.0874359162760772E+000     1.6532956435743777E+001 
                        978     2.8334085675931930E-001    -1.3231409660574498E+000     7.3226213512260685E+000     1.0960877907745161E+000     1.6544306805338042E+001 
                        979     2.8332191604352897E-001    -1.3260554285660355E+000     7.3252088945627989E+000     1.1043801253877055E+000     1.6555178921431757E+001 
                        980     2.8330613211370359E-001    -1.3284825951453183E+000     7.3274405410642816E+000     1.1115360089277846E+000     1.6564560427030706E+001 
                        981     2.8329192657686086E-001    -1.3306658417842689E+000     7.3295520674487706E+000     1.1183089628149037E+000     1.6573439386020976E+001 
                        982     2.8327772104001814E-001    -1.3328479580924482E+000     7.3311933841406178E+000     1.1235897670108081E+000     1.6580356435356787E+001 
                        983     2.8326982907510545E-001    -1.3340597226635464E+000     7.3323643752015517E+000     1.1273510493207617E+000     1.6585283760356322E+001 
