                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1550                        1389     1.0000000000000000E+000     2.0000000000000000E-002     1.1852292072133312E+010     2.0996176587286306E+005     4.6318843427726397E+003     1.7946745397928034E+001     6.5877373253108269E+000     1.4298641436973078E+001     1.0000000000000979E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128369621E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3081958118635031E-001     1.0179130844266710E-003     4.4814344884201107E-001     2.2846029071683354E-003     3.5744449784921705E-003     7.9702247683410624E-003     2.0994599496976410E-003     2.1084297872702623E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999995542839171E-001     6.5784107495811899E+000     9.9999993593092962E-001     6.5752614694749072E+000     1.6929260300318885E+005     1.9854436387781872E+005     5.5720409345944738E+008     1.7878454655240397E+001     1.7878454655240390E+001     2.4743049356640930E-020     1.2270081201090091E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        945     2.1441414765303984E-001    -1.3521444573206904E+000     7.3067984037824161E+000     1.6332396165362191E+000     1.7002426383926469E+001 
                        946     2.1438851342117976E-001    -1.3535362118443428E+000     7.3077554908082352E+000     1.6364205446843090E+000     1.7006543363600709E+001 
                        947     2.1437569630524961E-001    -1.3542320116510276E+000     7.3083931823473058E+000     1.6385379170781937E+000     1.7009283601383956E+001 
                        948     2.1436287918931957E-001    -1.3549277633229364E+000     7.3093491647110351E+000     1.6417079572798980E+000     1.7013389858811749E+001 
                        949     2.1433724495745948E-001    -1.3563191365675349E+000     7.3106237178903593E+000     1.6459475385508595E+000     1.7018874288613130E+001 
                        950     2.1431161072559929E-001    -1.3577102990943404E+000     7.3118976959141664E+000     1.6501848083553992E+000     1.7024354983554232E+001 
                        951     2.1428597649373909E-001    -1.3591012563398239E+000     7.3131710779997023E+000     1.6544270787051378E+000     1.7029840122881282E+001 
                        952     2.1426034226187890E-001    -1.3604919902623689E+000     7.3144438453193361E+000     1.6586697070125653E+000     1.7035322387413686E+001 
                        953     2.1423470803001882E-001    -1.3618824975909580E+000     7.3157159787836470E+000     1.6629173969737594E+000     1.7040809127656246E+001 
                        954     2.1420907379815873E-001    -1.3632727598945702E+000     7.3169874594835775E+000     1.6671642240293658E+000     1.7046292078293774E+001 
                        955     2.1418343956629865E-001    -1.3646627776276952E+000     7.3179409157604649E+000     1.6703575225794378E+000     1.7050412145743095E+001 
                        956     2.1417062245036861E-001    -1.3653576830215017E+000     7.3185761497003536E+000     1.6724848758875666E+000     1.7053154208385362E+001 
                        957     2.1415780533443857E-001    -1.3660525200319145E+000     7.3195283909824633E+000     1.6756688061957736E+000     1.7057263319794764E+001 
                        958     2.1413217110257837E-001    -1.3674420062485571E+000     7.3207977977671792E+000     1.6799237974819186E+000     1.7062748137770733E+001 
                        959     2.1410653687071818E-001    -1.3688312143068644E+000     7.3220664746391080E+000     1.6841818060081926E+000     1.7068233243812376E+001 
                        960     2.1408090263885809E-001    -1.3702201318852665E+000     7.3233344030882721E+000     1.6884434476333032E+000     1.7073718846957764E+001 
                        961     2.1405526840699801E-001    -1.3716087445726270E+000     7.3246015647881304E+000     1.6927077086017102E+000     1.7079207047608204E+001 
                        962     2.1402963417513793E-001    -1.3729970410847097E+000     7.3258679386669545E+000     1.6969737545442076E+000     1.7084690919227302E+001 
                        963     2.1400399994327785E-001    -1.3743850127157637E+000     7.3271335044601491E+000     1.7012438379688901E+000     1.7090178144808057E+001 
                        964     2.1397836571141765E-001    -1.3757726434506570E+000     7.3280824049403259E+000     1.7044534712064101E+000     1.7094298712764626E+001 
                        965     2.1396554859548761E-001    -1.3764663207634904E+000     7.3287145652864201E+000     1.7065916401537411E+000     1.7097041963497919E+001 
                        966     2.1395273147955746E-001    -1.3771599066012283E+000     7.3296621407527036E+000     1.7097924109593639E+000     1.7101151909970913E+001 
                        967     2.1392709724769737E-001    -1.3785468187199643E+000     7.3309251630570262E+000     1.7140730106248023E+000     1.7106639310944114E+001 
                        968     2.1390146301583729E-001    -1.3799333462713457E+000     7.3321872960502441E+000     1.7183558462552391E+000     1.7112124727221349E+001 
                        969     2.1387582878397710E-001    -1.3813194784917584E+000     7.3331335568650458E+000     1.7215757121312880E+000     1.7116246044833670E+001 
                        970     2.1386301166804705E-001    -1.3820123849347898E+000     7.3337639368469718E+000     1.7237218274470116E+000     1.7118991304778888E+001 
                        971     2.1385019455211690E-001    -1.3827051835997992E+000     7.3347088107873768E+000     1.7269332587477200E+000     1.7123100203130782E+001 
                        972     2.1382456032025682E-001    -1.3840904761565798E+000     7.3358109242691487E+000     1.7306951512269506E+000     1.7127904507648307E+001 
                        973     2.1380533464636170E-001    -1.3851291460436483E+000     7.3367548723398954E+000     1.7339193392426875E+000     1.7132018854781627E+001 
                        974     2.1378610897246669E-001    -1.3861675563107625E+000     7.3381691829087332E+000     1.7387459059281529E+000     1.7138178716782939E+001 
                        975     2.1374765762467657E-001    -1.3882436231309661E+000     7.3395832987059642E+000     1.7436052625238068E+000     1.7144366330679262E+001 
                        976     2.1372843195078145E-001    -1.3892812118723044E+000     7.3405249391661354E+000     1.7468391490848627E+000     1.7148480963129376E+001 
                        977     2.1370920627688633E-001    -1.3903185102419133E+000     7.3414659747818094E+000     1.7500779399263962E+000     1.7152596513322745E+001 
                        978     2.1368998060299121E-001    -1.3913555044814432E+000     7.3424063932423582E+000     1.7533182496358584E+000     1.7156712425368678E+001 
                        979     2.1367075492909610E-001    -1.3923921888559918E+000     7.3435026154668419E+000     1.7570997970994993E+000     1.7161505898639369E+001 
                        980     2.1364512069723601E-001    -1.3937739426907227E+000     7.3447545212756875E+000     1.7614307698723515E+000     1.7166993782605360E+001 
                        981     2.1361948646537593E-001    -1.3951551029647256E+000     7.3460052484316876E+000     1.7657682749611574E+000     1.7172480767031498E+001 
                        982     2.1359385223351585E-001    -1.3965356433820768E+000     7.3472547648100983E+000     1.7701140211614517E+000     1.7177968149468025E+001 
                        983     2.1356821800165565E-001    -1.3979155319754688E+000     7.3485030351940317E+000     1.7744636308371904E+000     1.7183453776603343E+001 
                        984     2.1354258376979546E-001    -1.3992947504860633E+000     7.3497500204412969E+000     1.7788218041011270E+000     1.7188939577542548E+001 
                        985     2.1351694953793537E-001    -1.4006732655171543E+000     7.3509956824051699E+000     1.7831874659613038E+000     1.7194423984152749E+001 
                        986     2.1349131530607529E-001    -1.4020510468310179E+000     7.3522399790076527E+000     1.7875605024524661E+000     1.7199908912541780E+001 
                        987     2.1346568107421510E-001    -1.4034280643129018E+000     7.3531724788811292E+000     1.7908526583017506E+000     1.7204028902653082E+001 
                        988     2.1345286395828506E-001    -1.4041162669951357E+000     7.3537935619659178E+000     1.7930466443435826E+000     1.7206772485018959E+001 
                        989     2.1344004684235490E-001    -1.4048042642018073E+000     7.3547243019601476E+000     1.7963348247144613E+000     1.7210879863285918E+001 
                        990     2.1341441261049482E-001    -1.4061796430136284E+000     7.3559642224108117E+000     1.8007358764258357E+000     1.7216362451399323E+001 
                        991     2.1338877837863474E-001    -1.4075541473193729E+000     7.3572025809702026E+000     1.8051464091155098E+000     1.7221844502485236E+001 
                        992     2.1336314414677465E-001    -1.4089277392107313E+000     7.3581304684801490E+000     1.8084712953964355E+000     1.7225966885182199E+001 
                        993     2.1335032703084461E-001    -1.4096141657819268E+000     7.3587484247508197E+000     1.8106839621114346E+000     1.7228705788039409E+001 
                        994     2.1333750991491457E-001    -1.4103003493838677E+000     7.3596743940505176E+000     1.8140064000799430E+000     1.7232813367369065E+001 
                        995     2.1331187568305437E-001    -1.4116719680238536E+000     7.3609077124689559E+000     1.8184543849859691E+000     1.7238294040779255E+001 
                        996     2.1328624145119418E-001    -1.4130425299621461E+000     7.3621392173968809E+000     1.8229143005738091E+000     1.7243772002318885E+001 
                        997     2.1326060721933410E-001    -1.4144119881726847E+000     7.3633688341048584E+000     1.8273892020678904E+000     1.7249255525883552E+001 
                        998     2.1323497298747401E-001    -1.4157802856267940E+000     7.3645964834476931E+000     1.8318789383982774E+000     1.7254733824343010E+001 
                        999     2.1320933875561393E-001    -1.4171473653797448E+000     7.3655160078146498E+000     1.8352625767882913E+000     1.7258849841983789E+001 
                       1000     2.1319652163968389E-001    -1.4178304218860509E+000     7.3661282786889695E+000     1.8375207296136891E+000     1.7261589807445649E+001 
                       1001     2.1318370452375385E-001    -1.4185131490072818E+000     7.3670455493982239E+000     1.8409072380067775E+000     1.7265690422171719E+001 
                       1002     2.1315807029189365E-001    -1.4198776071441228E+000     7.3682667675464124E+000     1.8454495363151602E+000     1.7271167035150501E+001 
                       1003     2.1313243606003346E-001    -1.4212406489317153E+000     7.3694856456768996E+000     1.8500108586085537E+000     1.7276644692996594E+001 
                       1004     2.1310680182817338E-001    -1.4226022025378864E+000     7.3707020734534368E+000     1.8545921762143445E+000     1.7282118568196825E+001 
                       1005     2.1308116759631329E-001    -1.4239621926361246E+000     7.3719159333215289E+000     1.8591969515578544E+000     1.7287593482643310E+001 
                       1006     2.1305553336445310E-001    -1.4253205325739324E+000     7.3728246267167936E+000     1.8626723069948090E+000     1.7291705286033505E+001 
                       1007     2.1304271624852306E-001    -1.4259990477991731E+000     7.3734295134521091E+000     1.8649917164303762E+000     1.7294439457695823E+001 
                       1008     2.1302989913259290E-001    -1.4266771186379652E+000     7.3743354541556210E+000     1.8684785430162394E+000     1.7298537182473314E+001 
                       1009     2.1300426490073282E-001    -1.4280318909537784E+000     7.3755408217263501E+000     1.8731599598311905E+000     1.7304007259308136E+001 
                       1010     2.1297863066887274E-001    -1.4293847305903302E+000     7.3767430661614650E+000     1.8778697787576533E+000     1.7309475371082115E+001 
                       1011     2.1295299643701265E-001    -1.4307355334414888E+000     7.3779420249600873E+000     1.8826125804831713E+000     1.7314943565326526E+001 
                       1012     2.1292736220515257E-001    -1.4320841806163778E+000     7.3791375241533856E+000     1.8873882005782960E+000     1.7320411100404939E+001 
                       1013     2.1290172797329238E-001    -1.4334305532073321E+000     7.3800317219735216E+000     1.8909984332286982E+000     1.7324513716883995E+001 
                       1014     2.1288891085736233E-001    -1.4341028394074296E+000     7.3809238837698681E+000     1.8946184025950352E+000     1.7328603661831444E+001 
                       1015     2.1286327662550214E-001    -1.4354455597426783E+000     7.3818136933327825E+000     1.8982753305574254E+000     1.7332708601760643E+001 
