                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1000                        1081     1.0000000000000000E+000     2.0000000000000000E-002     1.1264543642615662E+010     4.1399132765133665E+006     5.0184859324010977E+003     2.2826379786669406E+000     2.0013909593793504E+000     5.2520867401737013E+000     1.0000000000000002E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.6297432750172427E-001     1.0215627210497730E-003     4.1591175098883498E-001     2.2781234024215639E-003     3.0764505146546298E-003     8.5480006381035162E-003     2.0994599496976509E-003     1.2723521887866091E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999878003931E-001     2.0004967636219004E+000     9.9999999802941197E-001     2.0000964238293788E+000     2.8348590597344864E+004     5.1381948144994937E+006     4.3808961795334692E+009     2.2927864938887259E+000     2.2927864938887259E+000     2.0043442952945138E-028     1.4784211059246471E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        737     2.2684577198065564E-001    -7.7761283048162178E-001     6.9518219864940196E+000     1.0735443959188120E+000     1.6092395169448849E+001 
                        738     2.2520558440281851E-001    -7.8382049818084143E-001     6.9553853140360244E+000     1.0864679460658324E+000     1.6107971383266520E+001 
                        739     2.2356539682498139E-001    -7.9011197680829426E-001     6.9590041644999348E+000     1.0995761637923254E+000     1.6123777140258827E+001 
                        740     2.2192520924714426E-001    -7.9648942527740141E-001     6.9626808377416829E+000     1.1128724732380517E+000     1.6139818665628820E+001 
                        741     2.2028456049332418E-001    -8.0295696685190077E-001     6.9654861811027819E+000     1.1230519118931288E+000     1.6152089849606465E+001 
                        742     2.1946423611641414E-001    -8.0622403817233534E-001     6.9673695698010301E+000     1.1298560823017645E+000     1.6160293345807016E+001 
                        743     2.1864391173950409E-001    -8.0951399238361466E-001     6.9702146688705593E+000     1.1400791208900305E+000     1.6172634235640690E+001 
                        744     2.1700326298568401E-001    -8.1616487397750881E-001     6.9740755706196875E+000     1.1539996647999298E+000     1.6189423051236979E+001 
                        745     2.1536261423186381E-001    -8.2291097824790993E-001     6.9780019426032407E+000     1.1681390057484833E+000     1.6206477325245174E+001 
                        746     2.1372202339281593E-001    -8.2975453262276910E-001     6.9819961277707678E+000     1.1824997031339555E+000     1.6223799543851349E+001 
                        747     2.1208143255376793E-001    -8.3669839256042600E-001     6.9860606725084224E+000     1.1970879677472519E+000     1.6241405349118214E+001 
                        748     2.1044084171471994E-001    -8.4374528381726999E-001     6.9891675221995788E+000     1.2082630345245149E+000     1.6254892582609155E+001 
                        749     2.0962054629519594E-001    -8.4730764795903035E-001     6.9912550391982906E+000     1.2157323728948819E+000     1.6263911208730800E+001 
                        750     2.0880025087567194E-001    -8.5089683535430027E-001     6.9944103821260395E+000     1.2269542437952419E+000     1.6277479083530231E+001 
                        751     2.0716026242750013E-001    -8.5815593606699669E-001     6.9987007703660158E+000     1.2422664304326154E+000     1.6295971487859557E+001 
                        752     2.0552027397932832E-001    -8.6552672645809658E-001     7.0019840617352349E+000     1.2540167312310824E+000     1.6310152236550220E+001 
                        753     2.0470027975524246E-001    -8.6925421307609196E-001     7.0041912278072349E+000     1.2618698046814047E+000     1.6319635416622461E+001 
                        754     2.0388028553115650E-001    -8.7301076056046634E-001     7.0075299121885042E+000     1.2736707185988547E+000     1.6333908256134471E+001 
                        755     2.0224029708298469E-001    -8.8061438192741404E-001     7.0120740894149645E+000     1.2897617934845047E+000     1.6353374348644916E+001 
                        756     2.0060148216162094E-001    -8.8833411024713838E-001     7.0167085250038594E+000     1.3061325630065463E+000     1.6373180871590147E+001 
                        757     1.9896266724025718E-001    -8.9617880783773307E-001     7.0202608090449727E+000     1.3187111973132506E+000     1.6388395085155178E+001 
                        758     1.9814325977957531E-001    -9.0014823923764065E-001     7.0226503161722800E+000     1.3271162797145895E+000     1.6398570806040940E+001 
                        759     1.9732385231889343E-001    -9.0415026780133945E-001     7.0250648164973271E+000     1.3355961847351523E+000     1.6408839371662218E+001 
                        760     1.9650444485821145E-001    -9.0818538137084859E-001     7.0275047677087858E+000     1.3441580039835428E+000     1.6419202177413634E+001 
                        761     1.9568503739752957E-001    -9.1225402207998296E-001     7.0311956680090040E+000     1.3570203930864284E+000     1.6434790541659709E+001 
                        762     1.9404799571269243E-001    -9.2048696138203623E-001     7.0362284076194088E+000     1.3746004396107294E+000     1.6456089029868231E+001 
                        763     1.9241095402785519E-001    -9.2885997481110494E-001     7.0413714190695122E+000     1.3925141969055177E+000     1.6477802577849939E+001 
                        764     1.9077391234301794E-001    -9.3737726374108277E-001     7.0453203607933093E+000     1.4062993255632261E+000     1.6494510239663477E+001 
                        765     1.8995539150059942E-001    -9.4169025171186738E-001     7.0479782773785811E+000     1.4155142632599103E+000     1.6505684514791735E+001 
                        766     1.8913687065818080E-001    -9.4604094582569620E-001     7.0519995658884929E+000     1.4293537414267543E+000     1.6522491539160551E+001 
                        767     1.8750223210570011E-001    -9.5484729736358609E-001     7.0574884174600720E+000     1.4482989002387945E+000     1.6545492324586920E+001 
                        768     1.8586759355321952E-001    -9.6381134249872813E-001     7.0631028528518378E+000     1.4676314407619555E+000     1.6568962687334324E+001 
                        769     1.8423295500073894E-001    -9.7293785369481300E-001     7.0674181868217198E+000     1.4825360630557307E+000     1.6587054965861284E+001 
                        770     1.8341563572449865E-001    -9.7756219527585753E-001     7.0703235229447072E+000     1.4924981810770441E+000     1.6599158252355547E+001 
                        771     1.8259831644825836E-001    -9.8222904955983559E-001     7.0747190701353651E+000     1.5074625966103397E+000     1.6617356187538444E+001 
                        772     1.8096674290173714E-001    -9.9167814817395428E-001     7.0792302628570605E+000     1.5229800588419697E+000     1.6636197123062981E+001 
                        773     1.8015095612847648E-001    -9.9646728858778599E-001     7.0822677483344014E+000     1.5333564969493398E+000     1.6648801668911663E+001 
                        774     1.7933516935521593E-001    -1.0013013884654691E+000     7.0868693241445975E+000     1.5489665805193109E+000     1.6667775778814971E+001 
                        775     1.7770359580869471E-001    -1.0111106816912729E+000     7.0915974153624752E+000     1.5651821926797076E+000     1.6687458028004219E+001 
                        776     1.7688780903543405E-001    -1.0160837844134489E+000     7.0947812468891973E+000     1.5760283531763479E+000     1.6700627421171049E+001 
                        777     1.7607202226217350E-001    -1.0211045701795192E+000     7.0995975854339592E+000     1.5923124010055740E+000     1.6720418787719378E+001 
                        778     1.7444420929064958E-001    -1.0312724641084792E+000     7.1061811728273865E+000     1.6147046128388469E+000     1.6747597775784239E+001 
                        779     1.7281639631912565E-001    -1.0416390807308977E+000     7.1112490665953141E+000     1.6320366577588965E+000     1.6768616119749304E+001 
                        780     1.7200248983336369E-001    -1.0468965907648253E+000     7.1146621266493550E+000     1.6436311834967472E+000     1.6782676088076002E+001 
                        781     1.7118858334760173E-001    -1.0522058666242236E+000     7.1181167887933414E+000     1.6553651478106644E+000     1.6796898681398989E+001 
                        782     1.7037467686183977E-001    -1.0575676269569161E+000     7.1216137264331794E+000     1.6672350688313484E+000     1.6811292645464331E+001 
                        783     1.6956077037607781E-001    -1.0629826734624486E+000     7.1251487674770120E+000     1.6792036934639312E+000     1.6825831147107149E+001 
                        784     1.6874911000638387E-001    -1.0684369482270133E+000     7.1287223203906125E+000     1.6913207630855653E+000     1.6840522658414724E+001 
                        785     1.6793744963669005E-001    -1.0739458391594627E+000     7.1323399670079830E+000     1.7036057157107634E+000     1.6855393358276270E+001 
                        786     1.6712578926699623E-001    -1.0795098510405192E+000     7.1360023728559119E+000     1.7160444675180511E+000     1.6870442004784213E+001 
                        787     1.6631412889730229E-001    -1.0851296987521215E+000     7.1397102082326187E+000     1.7286288672724492E+000     1.6885671240901736E+001 
                        788     1.6550246852760842E-001    -1.0908062450633726E+000     7.1434641439835040E+000     1.7413837179960023E+000     1.6901085809103463E+001 
                        789     1.6469080815791454E-001    -1.0965400686274893E+000     7.1463178203926541E+000     1.7511301191324400E+000     1.6912843034168251E+001 
                        790     1.6428497797306757E-001    -1.0994282342690649E+000     7.1482299984545952E+000     1.7576328419310423E+000     1.6920691044424299E+001 
                        791     1.6387914778822071E-001    -1.1023309575421847E+000     7.1501540447085281E+000     1.7641833393966888E+000     1.6928587354166570E+001 
                        792     1.6347331760337375E-001    -1.1052482847327605E+000     7.1520900334223407E+000     1.7707782480941199E+000     1.6936535045030855E+001 
                        793     1.6306748741852678E-001    -1.1081802859728200E+000     7.1550024517074569E+000     1.7806694781710675E+000     1.6948447683556278E+001 
                        794     1.6225845833580693E-001    -1.1140701182432240E+000     7.1589338679052172E+000     1.7940721985187509E+000     1.6964587964762487E+001 
                        795     1.6144942925308708E-001    -1.1200193123576030E+000     7.1629138876571794E+000     1.8076417128581366E+000     1.6980926359205061E+001 
                        796     1.6064040017036724E-001    -1.1260286386381027E+000     7.1669428965141915E+000     1.8213998315174280E+000     1.6997471072050253E+001 
                        797     1.5983137108764750E-001    -1.1320986005533109E+000     7.1710173807668234E+000     1.8352895332699486E+000     1.7014207969414091E+001 
                        798     1.5902386052599599E-001    -1.1382187925141294E+000     7.1751373367487536E+000     1.8493856704342968E+000     1.7031141429163249E+001 
                        799     1.5821634996434447E-001    -1.1444006839900400E+000     7.1793066837905428E+000     1.8636986768455832E+000     1.7048287373648925E+001 
                        800     1.5740883940269296E-001    -1.1506444437340320E+000     7.1824746400387109E+000     1.8746492595849538E+000     1.7061379346894515E+001 
                        801     1.5700508412186714E-001    -1.1537891012508363E+000     7.1845963730330462E+000     1.8819586487744742E+000     1.7070117197928809E+001 
                        802     1.5660132884104144E-001    -1.1569493497849648E+000     7.1877934058986082E+000     1.8929234795290864E+000     1.7083239642685975E+001 
                        803     1.5579381827938993E-001    -1.1633180893040842E+000     7.1921101236358194E+000     1.9078708635798518E+000     1.7101053734808715E+001 
                        804     1.5498630771773841E-001    -1.1697494907885391E+000     7.1964752315585843E+000     1.9230561693278656E+000     1.7119092947969392E+001 
                        805     1.5417879715608690E-001    -1.1762434209761159E+000     7.2008880189447835E+000     1.9384805972613059E+000     1.7137369474247453E+001 
                        806     1.5337128659443539E-001    -1.1827997057247390E+000     7.2053434288226068E+000     1.9541433020749153E+000     1.7155861991182661E+001 
                        807     1.5256529455385209E-001    -1.1894054246116548E+000     7.2098402063939728E+000     1.9700301509792930E+000     1.7174569729625226E+001 
