                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2500                        1515     1.0000000000000000E+000     2.0000000000000000E-002     1.1946192955480600E+010     5.1249245873513559E+004     4.3721223756764948E+003     5.3407587764557405E+001     1.2754860091366282E+001     1.7091008976636765E+001     1.0000000000251902E-099     1.0000004510709265E-099     9.8011248006853402E-001     5.4829459122752132E-005     9.6980083857543895E-003     3.9448978533724510E-003     2.0994599496999048E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0246465090369896E-001     9.7947381361048304E-004     4.7657904852901284E-001     2.2286301937608317E-003     4.0006589111874274E-003     7.5577534155183449E-003     2.0994599496976583E-003     2.5933122704040806E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999965705225546E-001     1.2719863436055299E+001     9.9999953881679093E-001     1.2710339851183100E+001     4.5608639792380051E+005     3.4458857727113282E+004     1.8723931221316546E+008     5.3183697779132736E+001     5.3183697779132615E+001     1.2388504228385918E-015     3.6373492598956436E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        469     8.0935274578623773E-001     8.5899661896847013E-001     5.4750636867401354E+000    -3.1089147067662544E+000     1.0481575972908770E+001 
                        470     8.0692052058440722E-001     8.5729862653012490E-001     5.4806340571549619E+000    -3.1004907991957937E+000     1.0495622178445364E+001 
                        471     8.0194645858431257E-001     8.5383158603538045E-001     5.4890316168561837E+000    -3.0877620133798129E+000     1.0516825042710082E+001 
                        472     7.9557184551317783E-001     8.4939735754599899E-001     5.4965056922888289E+000    -3.0763421851024089E+000     1.0535787128020047E+001 
                        473     7.9166189742187598E-001     8.4668185250534522E-001     5.5016935058828649E+000    -3.0684467427796087E+000     1.0548912323899739E+001 
                        474     7.8833133331008676E-001     8.4437061891911847E-001     5.5064143426645789E+000    -3.0612734163311974E+000     1.0560846415829994E+001 
                        475     7.8500076919829742E-001     8.4206067044978383E-001     5.5125713800507210E+000    -3.0519582032427515E+000     1.0576369845010559E+001 
                        476     7.7953962870178328E-001     8.3827459825279182E-001     5.5201924637531397E+000    -3.0403828650649114E+000     1.0595629467115481E+001 
                        477     7.7395888086863507E-001     8.3440644746952786E-001     5.5259330825406767E+000    -3.0316166105471249E+000     1.0610185717373385E+001 
                        478     7.7110775365549289E-001     8.3243021762003866E-001     5.5297766153344439E+000    -3.0257808691607488E+000     1.0619897211832228E+001 
                        479     7.6825662644235071E-001     8.3045356186942987E-001     5.5355669633409379E+000    -3.0170404448517361E+000     1.0634477041724265E+001 
                        480     7.6243097311020080E-001     8.2641213190371110E-001     5.5433240141264051E+000    -3.0052651302743216E+000     1.0654072843253036E+001 
                        481     7.5648003826067045E-001     8.2227917153932384E-001     5.5491607083376078E+000    -2.9963556231510231E+000     1.0668867128952179E+001 
                        482     7.5345700512242886E-001     8.2017746351140919E-001     5.5550517623444389E+000    -2.9874651056063115E+000     1.0683697846043076E+001 
                        483     7.4731464492669497E-001     8.1590055277779860E-001     5.5609568079412606E+000    -2.9784516608482621E+000     1.0698663738948028E+001 
                        484     7.4417849990672924E-001     8.1371336835522223E-001     5.5649116407551631E+000    -2.9724510498123995E+000     1.0708651058040552E+001 
                        485     7.4104235488676351E-001     8.1152333561177825E-001     5.5708714090926126E+000    -2.9634586665335880E+000     1.0723650382458334E+001 
                        486     7.3463830590125079E-001     8.0704091920031362E-001     5.5768594979696431E+000    -2.9543193249087558E+000     1.0738824645032400E+001 
                        487     7.3136949842232335E-001     8.0474749642268484E-001     5.5808705964444263E+000    -2.9482297368680368E+000     1.0748955503995949E+001 
                        488     7.2810069094339602E-001     8.0244986107517202E-001     5.5858997639964993E+000    -2.9406221286839269E+000     1.0761630099031256E+001 
                        489     7.2310875419246623E-001     7.9893206838565123E-001     5.5919728218127362E+000    -2.9314042101682443E+000     1.0776966643010812E+001 
                        490     7.1803994305901098E-001     7.9534828862078621E-001     5.5980812270518667E+000    -2.9221323059418176E+000     1.0792391080584849E+001 
                        491     7.1289352708067444E-001     7.9169636815437028E-001     5.6042262094114452E+000    -2.9128063056922890E+000     1.0807908370980588E+001 
                        492     7.0766878676510936E-001     7.8797402783867287E-001     5.6093718218940660E+000    -2.9049732052142927E+000     1.0820926307195505E+001 
                        493     7.0414176311512300E-001     7.8545229414142337E-001     5.6135214018876276E+000    -2.8986766996756756E+000     1.0831403951367443E+001 
                        494     7.0056163929409265E-001     7.8288470115745146E-001     5.6192539985190475E+000    -2.8900155245452073E+000     1.0845840641407644E+001 
                        495     6.9424956197279242E-001     7.7833691355969925E-001     5.6244667365661556E+000    -2.8820546310761674E+000     1.0859053616346200E+001 
                        496     6.9151760847252253E-001     7.7636021023230994E-001     5.6291982938508793E+000    -2.8749076623507839E+000     1.0870970058218239E+001 
                        497     6.8597262735250819E-001     7.7233100384430342E-001     5.6366136660656094E+000    -2.8636870649193442E+000     1.0889662585202993E+001 
                        498     6.7845208203516916E-001     7.6682755381717282E-001     5.6430076986687849E+000    -2.8539182244152417E+000     1.0905873607868886E+001 
                        499     6.7463685767538006E-001     7.6401807562174928E-001     5.6483814871828990E+000    -2.8457839760937884E+000     1.0919420426889737E+001 
                        500     6.6884481984418653E-001     7.5972822024969489E-001     5.6537838323951384E+000    -2.8375526714073276E+000     1.0933091256188098E+001 
                        501     6.6493706943569175E-001     7.5681671630418268E-001     5.6592267401361571E+000    -2.8293133971675952E+000     1.0946813339663509E+001 
                        502     6.5900542685879271E-001     7.5236881013036994E-001     5.6647014148492350E+000    -2.8209722782882709E+000     1.0960670111084974E+001 
                        503     6.5500407783288073E-001     7.4934845817866047E-001     5.6691102224073475E+000    -2.8142747302115168E+000     1.0971808543799940E+001 
                        504     6.5096500407164859E-001     7.4628251175299365E-001     5.6735439703260866E+000    -2.8075415149819869E+000     1.0983009020114133E+001 
                        505     6.4688804935497912E-001     7.4316969652532383E-001     5.6780034075771164E+000    -2.8007676709171325E+000     1.0994275339978628E+001 
                        506     6.4277306232091247E-001     7.4000871089153009E-001     5.6836190547542991E+000    -2.7922634539028746E+000     1.1008434694538684E+001 
                        507     6.3652415399813123E-001     7.3516986099237214E-001     5.6904098013886832E+000    -2.7819429230817274E+000     1.1025597080424001E+001 
                        508     6.3019847088755343E-001     7.3022215583814254E-001     5.6972654517419983E+000    -2.7715227167586858E+000     1.1042922114767988E+001 
                        509     6.2377632811919925E-001     7.2514533544101611E-001     5.7041893280482343E+000    -2.7610001856700461E+000     1.1060418611126499E+001 
                        510     6.1727664954894668E-001     7.1994908908115418E-001     5.7100112008857158E+000    -2.7521214075624072E+000     1.1075161056280644E+001 
                        511     6.1289165004208201E-001     7.1640907071892090E-001     5.7158900839428410E+000    -2.7432160170554059E+000     1.1089990307417910E+001 
                        512     6.0623601583375275E-001     7.1097957292179659E-001     5.7230136390713113E+000    -2.7323851936995331E+000     1.1107995227958469E+001 
                        513     5.9950200882261839E-001     7.0541407324401428E-001     5.7290111328588251E+000    -2.7232341919519829E+000     1.1123185907672291E+001 
                        514     5.9496027803837515E-001     7.0161779574721317E-001     5.7338532904440669E+000    -2.7158729989101746E+000     1.1135424559374634E+001 
                        515     5.9037915553317055E-001     6.9775199078342343E-001     5.7399625961168148E+000    -2.7066171268397885E+000     1.1150833768845510E+001 
                        516     5.8342852152512870E-001     6.9181281051886956E-001     5.7473786710187289E+000    -2.6953398337313446E+000     1.1169580034920465E+001 
                        517     5.7639879541807004E-001     6.8571151263403363E-001     5.7536344218855211E+000    -2.6857916369723762E+000     1.1185428093697100E+001 
                        518     5.7165950580737890E-001     6.8154212730291264E-001     5.7586906478048432E+000    -2.6781009587043307E+000     1.1198212988129887E+001 
                        519     5.6688056745395077E-001     6.7728975214038623E-001     5.7637949378461695E+000    -2.6703381311265906E+000     1.1211115990103769E+001 
                        520     5.6206195612966037E-001     6.7295119853518204E-001     5.7689492954044557E+000    -2.6624968120551693E+000     1.1224148919201340E+001 
                        521     5.5720365736216859E-001     6.6852312076300979E-001     5.7741558320604955E+000    -2.6545786266841178E+000     1.1237310753172711E+001 
                        522     5.5230566668599912E-001     6.6400191792892638E-001     5.7794167737174122E+000    -2.6465760942774339E+000     1.1250612172710593E+001 
                        523     5.4736799018962667E-001     6.5938380718746981E-001     5.7834058392875445E+000    -2.6404823632610857E+000     1.1260723891349247E+001 
                        524     5.4487931743359297E-001     6.5703264098611647E-001     5.7860793936156858E+000    -2.6364167248406867E+000     1.1267484569470437E+001 
                        525     5.4239064467755926E-001     6.5466511000572536E-001     5.7901112046656102E+000    -2.6303074831140498E+000     1.1277655239290072E+001 
                        526     5.3737365805671056E-001     6.4984081269471450E-001     5.7955500947193688E+000    -2.6220316970099233E+000     1.1291410910934482E+001 
                        527     5.3231706971745762E-001     6.4490669353224939E-001     5.8010538151694444E+000    -2.6136552374663893E+000     1.1305331657060480E+001 
                        528     5.2722093077703791E-001     6.3985786917911236E-001     5.8066254807197373E+000    -2.6051710633571656E+000     1.1319426284874206E+001 
                        529     5.2208530473365400E-001     6.3468914344822824E-001     5.8108591861393011E+000    -2.5986974778623924E+000     1.1330162238256131E+001 
                        530     5.1949778617398179E-001     6.3205327370316045E-001     5.8151230198546742E+000    -2.5922309521655111E+000     1.1340924000651240E+001 
                        531     5.1430308816595049E-001     6.2669397199275689E-001     5.8194369245480546E+000    -2.5856332390582955E+000     1.1351866005492392E+001 
                        532     5.1169590871759152E-001     6.2396960881453567E-001     5.8237825620740118E+000    -2.5790430581633914E+000     1.1362835119032445E+001 
                        533     5.0644233126312210E-001     6.1840581598886435E-001     5.8296621010998191E+000    -2.5700877774806332E+000     1.1377717021587957E+001 
                        534     5.0114965274359058E-001     6.1269703348690274E-001     5.8341395589743970E+000    -2.5632365752148236E+000     1.1389079820731776E+001 
                        535     4.9848382912956329E-001     6.0978090704374321E-001     5.8371458964200835E+000    -2.5586562915751450E+000     1.1396689665380551E+001 
                        536     4.9581800551553595E-001     6.0683637070864704E-001     5.8416879768730734E+000    -2.5517636131638519E+000     1.1408159241509631E+001 
                        537     4.9044753727034834E-001     6.0081450933726099E-001     5.8478450102489949E+000    -2.5423766583305896E+000     1.1423749595350035E+001 
                        538     4.8503841160594879E-001     5.9462328473193971E-001     5.8541055190888303E+000    -2.5328264246372929E+000     1.1439606190133551E+001 
                        539     4.7959080861302034E-001     5.8825320720312047E-001     5.8604757775216045E+000    -2.5231086716944646E+000     1.1455743947339329E+001 
