                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2900                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1959982162476873E+010     2.9256823147110961E+004     4.2589238676685409E+003     7.9594515580156667E+001     1.6409700512988415E+001     1.7700942108820961E+001     1.0000000000664645E-099     1.0000004510709255E-099     9.8011248006852969E-001     5.4829459113011341E-005     9.6980083857532776E-003     3.9448978533858084E-003     2.0994599497015181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9346124587642665E-001     9.6252731781214175E-004     4.8560785727091604E-001     2.1919461941990719E-003     4.1454554419955939E-003     7.4411836654388989E-003     2.0994599496977607E-003     2.7266190887337033E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999924408551522E-001     1.6352055895521904E+001     9.9999898998945136E-001     1.6336670601400964E+001     6.6555592494070216E+005     1.7971972280205107E+004     1.2563679704701982E+008     7.9230587322505016E+001     7.9230587322504093E+001     1.6118464526785520E-014     5.4120210751374991E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        893     2.7606516442508505E-001    -1.1202736602606831E+000     7.1168445253216719E+000     5.1604832269451673E-001     1.5757789448334046E+001 
                        894     2.7605250460224223E-001    -1.1220907892105136E+000     7.1181040262647786E+000     5.2023996026549324E-001     1.5763237596894788E+001 
                        895     2.7604617469082077E-001    -1.1229991418348844E+000     7.1189436400941037E+000     5.2302719782367446E-001     1.5766860766772741E+001 
                        896     2.7603984477939941E-001    -1.1239073640072712E+000     7.1202029747481888E+000     5.2719375065855223E-001     1.5772287474416872E+001 
                        897     2.7602718495655659E-001    -1.1257234645632237E+000     7.1218842839888099E+000     5.3276762367909214E-001     1.5779538624869202E+001 
                        898     2.7601452513371377E-001    -1.1275390367839406E+000     7.1235669688431180E+000     5.3833729834831578E-001     1.5786788484113515E+001 
                        899     2.7600186531087095E-001    -1.1293540918148197E+000     7.1248306177214928E+000     5.4252436184818398E-001     1.5792235734802079E+001 
                        900     2.7599553539944949E-001    -1.1302614075187150E+000     7.1260935484484094E+000     5.4668965700234418E-001     1.5797661084401991E+001 
                        901     2.7598287557660678E-001    -1.1320756836400474E+000     7.1277796107172708E+000     5.5225573214671342E-001     1.5804908578783031E+001 
                        902     2.7597021575376385E-001    -1.1338894417295000E+000     7.1290457697694354E+000     5.5644124196240741E-001     1.5810357745897745E+001 
                        903     2.7596388584234249E-001    -1.1347961062506633E+000     7.1303111923101428E+000     5.6060246385852042E-001     1.5815781494463030E+001 
                        904     2.7595122601949967E-001    -1.1366090850772503E+000     7.1324218515447262E+000     5.6753789388055942E-001     1.5824824357126158E+001 
                        905     2.7593223628523550E-001    -1.1393276665831578E+000     7.1349587639905279E+000     5.7587722607521785E-001     1.5835696254492401E+001 
                        906     2.7591324655097121E-001    -1.1420450882645297E+000     7.1374985212285003E+000     5.8421290425418693E-001     1.5846567088323024E+001 
                        907     2.7589425681670693E-001    -1.1447613517227901E+000     7.1400410739278479E+000     5.9254523331615805E-001     1.5857437962605742E+001 
                        908     2.7587526708244275E-001    -1.1474764566638977E+000     7.1421631935843095E+000     5.9950107396081631E-001     1.5866514123768109E+001 
                        909     2.7586260725959993E-001    -1.1492858366668866E+000     7.1447077962585501E+000     6.0778097457475255E-001     1.5877336918265586E+001 
                        910     2.7583728761391429E-001    -1.1529033635631905E+000     7.1481085927322816E+000     6.1887202461524826E-001     1.5891826997318224E+001 
                        911     2.7581196796822866E-001    -1.1565188796294164E+000     7.1515139641515120E+000     6.2995732575861030E-001     1.5906315251013833E+001 
                        912     2.7578664832254290E-001    -1.1601323836080162E+000     7.1540738579427696E+000     6.3830874942550786E-001     1.5917225619013635E+001 
                        913     2.7577398849970008E-001    -1.1619382458849008E+000     7.1566303509320077E+000     6.4656878257240502E-001     1.5928041113554301E+001 
                        914     2.7574866885401444E-001    -1.1655487740232477E+000     7.1608963683896825E+000     6.6033162593620998E-001     1.5946068800333821E+001 
                        915     2.7571068938548599E-001    -1.1709615501422639E+000     7.1660296238776597E+000     6.7691884658408197E-001     1.5967787771264694E+001 
                        916     2.7567270991695753E-001    -1.1763698974159800E+000     7.1711713130179531E+000     6.9348900618859344E-001     1.5989498769049071E+001 
                        917     2.7563473044842907E-001    -1.1817738673902116E+000     7.1754668031579287E+000     7.0735568093513335E-001     1.6007659316597238E+001 
                        918     2.7560941080274343E-001    -1.1853736363546881E+000     7.1789029732882064E+000     7.1838576460907211E-001     1.6022124093311124E+001 
                        919     2.7558409115705779E-001    -1.1889714690087456E+000     7.1823420425320075E+000     7.2940704586185068E-001     1.6036581759535387E+001 
                        920     2.7555877151137215E-001    -1.1925673915030754E+000     7.1853550514774422E+000     7.3907208578543804E-001     1.6049260900502066E+001 
                        921     2.7553978177710797E-001    -1.1952629493586877E+000     7.1887951708124271E+000     7.5002710538304485E-001     1.6063653126827599E+001 
                        922     2.7550813222000087E-001    -1.1997536135715356E+000     7.1920300144798315E+000     7.6040915760565753E-001     1.6077268084644658E+001 
                        923     2.7549230744144731E-001    -1.2019975653663713E+000     7.1941846473306983E+000     7.6728486796272299E-001     1.6086298537003607E+001 
                        924     2.7547648266289376E-001    -1.2042407682138081E+000     7.1963399344699797E+000     7.7415747298491100E-001     1.6095323977723282E+001 
                        925     2.7546065788434021E-001    -1.2064832268330490E+000     7.1984957984929059E+000     7.8102401220340589E-001     1.6104344850017839E+001 
                        926     2.7544483310578677E-001    -1.2087249614125439E+000     7.2004370138556464E+000     7.8721558451266738E-001     1.6112476010796296E+001 
                        927     2.7543217328294395E-001    -1.2105177785591819E+000     7.2021623919790043E+000     7.9270889261540922E-001     1.6119694885048304E+001 
                        928     2.7541951346010113E-001    -1.2123101186801668E+000     7.2043183371594353E+000     7.9955547726148701E-001     1.6128696745115690E+001 
                        929     2.7540052372583684E-001    -1.2149978243404307E+000     7.2071222153781482E+000     8.0846398830182442E-001     1.6140407082925048E+001 
                        930     2.7537836903586183E-001    -1.2181321986497557E+000     7.2101429446207339E+000     8.1806539696422909E-001     1.6153028359069005E+001 
                        931     2.7535621434588692E-001    -1.2212651266311962E+000     7.2125183642453194E+000     8.2563706388714520E-001     1.6162974389466829E+001 
                        932     2.7534355452304410E-001    -1.2230546197706131E+000     7.2142447032399586E+000     8.3112089937388889E-001     1.6170182700757174E+001 
                        933     2.7533089470020128E-001    -1.2248436347042901E+000     7.2168316512128454E+000     8.3930402579296715E-001     1.6180950768591845E+001 
                        934     2.7530557505451564E-001    -1.2284204898843012E+000     7.2198541723491765E+000     8.4892087569861219E-001     1.6193589511268190E+001 
                        935     2.7528658532025135E-001    -1.2311017427383306E+000     7.2224434894400673E+000     8.5713846741552424E-001     1.6204393721922131E+001 
                        936     2.7526759558598707E-001    -1.2337819125994336E+000     7.2246021614520313E+000     8.6400274727592175E-001     1.6213415488607399E+001 
                        937     2.7525493576314425E-001    -1.2355680285831501E+000     7.2269735911488562E+000     8.7150304215241259E-001     1.6223284140792803E+001 
                        938     2.7523278107316923E-001    -1.2386927259014961E+000     7.2291328917476561E+000     8.7838111226989091E-001     1.6232319399250166E+001 
                        939     2.7522328620603714E-001    -1.2400313386222210E+000     7.2308576430135574E+000     8.8384071995151081E-001     1.6239503409170361E+001 
                        940     2.7520746142748359E-001    -1.2422618012673488E+000     7.2324762069203983E+000     8.8898862279412816E-001     1.6246267218570903E+001 
                        941     2.7519954903820693E-001    -1.2433767074695188E+000     7.2335545107059138E+000     8.9240697829929738E-001     1.6250762195302499E+001 
                        942     2.7519163664893015E-001    -1.2444914239199329E+000     7.2349556862119586E+000     8.9684525270922633E-001     1.6256600082017282E+001 
                        943     2.7517897682608733E-001    -1.2462745878328543E+000     7.2366806520736882E+000     9.0231396809565179E-001     1.6263792132331627E+001 
                        944     2.7516631700324451E-001    -1.2480572592681545E+000     7.2381901957573351E+000     9.0710737700734467E-001     1.6270093296829380E+001 
                        945     2.7515682213611231E-001    -1.2493939143416724E+000     7.2394836499729207E+000     9.1120696821754199E-001     1.6275483998515547E+001 
                        946     2.7514732726898022E-001    -1.2507302923191477E+000     7.2407769806926643E+000     9.1530655193945409E-001     1.6280873592743554E+001 
                        947     2.7513783240184814E-001    -1.2520663907121627E+000     7.2420701869863153E+000     9.1940554763730031E-001     1.6286264069547155E+001 
                        948     2.7512833753471605E-001    -1.2534022088047121E+000     7.2431480219148412E+000     9.2282787933116228E-001     1.6290764178810033E+001 
                        949     2.7512200762329458E-001    -1.2542925856948723E+000     7.2440100193260433E+000     9.2555961372703288E-001     1.6294357296072384E+001 
                        950     2.7511567771187323E-001    -1.2551828379630317E+000     7.2448719600214027E+000     9.2829399986510164E-001     1.6297951172238161E+001 
                        951     2.7510934780045188E-001    -1.2560729594063547E+000     7.2457338433454570E+000     9.3102347476332381E-001     1.6301542127980532E+001 
                        952     2.7510301788903041E-001    -1.2569629593329268E+000     7.2470259390460523E+000     9.3511203716505131E-001     1.6306919634128050E+001 
                        953     2.7509035806618759E-001    -1.2587426061550524E+000     7.2483191451183000E+000     9.3921901516667516E-001     1.6312316988244309E+001 
                        954     2.7508402815476624E-001    -1.2596322225868100E+000     7.2491807973820928E+000     9.4195100176676960E-001     1.6315908967977236E+001 
                        955     2.7507769824334477E-001    -1.2605217092983028E+000     7.2504725460794930E+000     9.4603486792072344E-001     1.6321284138823334E+001 
                        956     2.7506503842050195E-001    -1.2623003397400556E+000     7.2521954971210114E+000     9.5149492208091879E-001     1.6328463714566922E+001 
                        957     2.7505237859765913E-001    -1.2640784586167662E+000     7.2534881811059586E+000     9.5559948489821711E-001     1.6333859718571915E+001 
                        958     2.7504604868623767E-001    -1.2649673091473161E+000     7.2543494855432371E+000     9.5832868068250110E-001     1.6337447510993869E+001 
                        959     2.7503971877481631E-001    -1.2658560310817821E+000     7.2552107313746870E+000     9.6105749947054331E-001     1.6341037553640849E+001 
                        960     2.7503338886339496E-001    -1.2667446244207998E+000     7.2560719180718660E+000     9.6378438441161884E-001     1.6344622704501152E+001 
                        961     2.7502705895197349E-001    -1.2676330923597614E+000     7.2571480591419650E+000     9.6719095270777711E-001     1.6349104880832126E+001 
                        962     2.7501756408484140E-001    -1.2689655610248947E+000     7.2584396122412684E+000     9.7128398744042488E-001     1.6354485985201588E+001 
                        963     2.7500806921770921E-001    -1.2702977349676787E+000     7.2597310274418296E+000     9.7537387735114700E-001     1.6359865093779778E+001 
