                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2400                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1941294555641222E+010     5.1111570504019626E+004     4.4036752038181967E+003     4.7564794836946092E+001     1.1865091474987150E+001     1.6865780605422845E+001     1.0000000000190147E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459124167233E-005     9.6980083857545630E-003     3.9448978533705350E-003     2.0994599496997044E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0494767335498258E-001     9.8410443643697095E-004     4.7408907366222580E-001     2.2387128962552162E-003     3.9608800566345017E-003     7.5897713602529997E-003     2.0994599496976631E-003     2.5565071576321019E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999972715329499E-001     1.1834848027980513E+001     9.9999962814935650E-001     1.1826214344153099E+001     4.0920431788821379E+005     4.1593246543035588E+004     2.1023952766495422E+008     4.7362073616117712E+001     4.7362073616117634E+001     6.5236185579382508E-016     3.2406496789259913E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        888     2.5920818072240337E-001    -1.1913498140876806E+000     7.1653659013694870E+000     8.3264339548422683E-001     1.6121185031910521E+001 
                        889     2.5919066133563506E-001    -1.1933329794019381E+000     7.1681291675207319E+000     8.4161566705722290E-001     1.6132920136101927E+001 
                        890     2.5915562256209834E-001    -1.1972987710457077E+000     7.1709033094946397E+000     8.5068308678660798E-001     1.6144761146007998E+001 
                        891     2.5913810317533004E-001    -1.1992810500042326E+000     7.1736739649791836E+000     8.5965124496887080E-001     1.6156501568082692E+001 
                        892     2.5910306440179331E-001    -1.2032450704197535E+000     7.1769169921491889E+000     8.7019619178265106E-001     1.6170287705206789E+001 
                        893     2.5907678532164069E-001    -1.2062171628327272E+000     7.1796986031780783E+000     8.7920836493193610E-001     1.6182083408540684E+001 
                        894     2.5905050624148818E-001    -1.2091885922741135E+000     7.1820205341507535E+000     8.8673953689385177E-001     1.6191933581082022E+001 
                        895     2.5903298685471987E-001    -1.2111690935392683E+000     7.1838784598875405E+000     8.9274604292127591E-001     1.6199798188261330E+001 
                        896     2.5901546746795157E-001    -1.2131492963621953E+000     7.1862012682085368E+000     9.0023149820177761E-001     1.6209605220500396E+001 
                        897     2.5898918838779894E-001    -1.2161191588927300E+000     7.1889929606474254E+000     9.0923796141238833E-001     1.6221403750566143E+001 
                        898     2.5896290930764643E-001    -1.2190883521869476E+000     7.1913228706374133E+000     9.1676404816696699E-001     1.6231259713199663E+001 
                        899     2.5894538992087812E-001    -1.2210673606825910E+000     7.1941159484098760E+000     9.2571651728887683E-001     1.6243004485751115E+001 
                        900     2.5891035114734129E-001    -1.2250248503606296E+000     7.1973834486325687E+000     9.3624765957293299E-001     1.6256802126387367E+001 
                        901     2.5888407206718878E-001    -1.2279920230759644E+000     7.2001848286641970E+000     9.4524773220224179E-001     1.6268602329839357E+001 
                        902     2.5885779298703626E-001    -1.2309585155813723E+000     7.2022890577203436E+000     9.5202665255037355E-001     1.6277485381361444E+001 
                        903     2.5884465344695995E-001    -1.2324414233475929E+000     7.2036912062350202E+000     9.5652262637869423E-001     1.6283383831733399E+001 
                        904     2.5883151390688375E-001    -1.2339241689556049E+000     7.2050937877627392E+000     9.6102200170743368E-001     1.6289288746830231E+001 
                        905     2.5881837436680744E-001    -1.2354067390824499E+000     7.2064967820688661E+000     9.6551847018786929E-001     1.6295186774594885E+001 
                        906     2.5880523482673112E-001    -1.2368891419158867E+000     7.2076665871404302E+000     9.6927218030109330E-001     1.6300111587933102E+001 
                        907     2.5879647513334691E-001    -1.2378773039612245E+000     7.2086023471425200E+000     9.7227154378637404E-001     1.6304047168374069E+001 
                        908     2.5878771543996271E-001    -1.2388653863809358E+000     7.2095382687988678E+000     9.7526931969278319E-001     1.6307979938696747E+001 
                        909     2.5877895574657850E-001    -1.2398533922602033E+000     7.2104743463764054E+000     9.7826828061408855E-001     1.6311913426762764E+001 
                        910     2.5877019605319440E-001    -1.2408413183759590E+000     7.2115274601174679E+000     9.8163573550698913E-001     1.6316334285933308E+001 
                        911     2.5875924643646420E-001    -1.2420761298512528E+000     7.2126979697410043E+000     9.8538522301600162E-001     1.6321253526550151E+001 
                        912     2.5874829681973399E-001    -1.2433108126878332E+000     7.2138686965300955E+000     9.8912976362861493E-001     1.6326167787693041E+001 
                        913     2.5873734720300379E-001    -1.2445453799200192E+000     7.2150396321363193E+000     9.9288035048502654E-001     1.6331088091870036E+001 
                        914     2.5872639758627358E-001    -1.2457798133092985E+000     7.2163277068318612E+000     9.9699906238314107E-001     1.6336493716072845E+001 
                        915     2.5871325804619727E-001    -1.2472609768428540E+000     7.2177333405373405E+000     1.0014943540148293E+000     1.6342394561333375E+001 
                        916     2.5870011850612107E-001    -1.2487419628125371E+000     7.2189052350477416E+000     1.0052473742299837E+000     1.6347318666004533E+001 
                        917     2.5869135881273686E-001    -1.2497291738738401E+000     7.2198426092377987E+000     1.0082453014434161E+000     1.6351253660097182E+001 
                        918     2.5868259911935265E-001    -1.2507163021553618E+000     7.2207800901192174E+000     1.0112423115303431E+000     1.6355186250855311E+001 
                        919     2.5867383942596844E-001    -1.2517033491892515E+000     7.2217176733525754E+000     1.0142384386075809E+000     1.6359119984261426E+001 
                        920     2.5866507973258424E-001    -1.2526903164399652E+000     7.2226553569693914E+000     1.0172377270424990E+000     1.6363055774108556E+001 
                        921     2.5865632003920003E-001    -1.2536771961598596E+000     7.2235931368923412E+000     1.0202331764724633E+000     1.6366987537571354E+001 
                        922     2.5864756034581593E-001    -1.2546639965107371E+000     7.2247651597071689E+000     1.0239749932837383E+000     1.6371901258561479E+001 
                        923     2.5863442080573962E-001    -1.2561440519061742E+000     7.2261721669330985E+000     1.0284719559166220E+000     1.6377803215662102E+001 
                        924     2.5862128126566342E-001    -1.2576239127619588E+000     7.2274622740560144E+000     1.0325948313574831E+000     1.6383215225714814E+001 
                        925     2.5861033164893321E-001    -1.2588569799216893E+000     7.2286350675351452E+000     1.0363395896324525E+000     1.6388131548386461E+001 
                        926     2.5859938203220301E-001    -1.2600899171890834E+000     7.2295736552366359E+000     1.0393412986762693E+000     1.6392070297121652E+001 
                        927     2.5859281226216480E-001    -1.2608296081366859E+000     7.2302774495199111E+000     1.0415907759620218E+000     1.6395024231963234E+001 
                        928     2.5858624249212669E-001    -1.2615692471686868E+000     7.2312156433084924E+000     1.0445794212293280E+000     1.6398950023161092E+001 
                        929     2.5857529287539649E-001    -1.2628018907262220E+000     7.2323888135110987E+000     1.0483278535251961E+000     1.6403868642364593E+001 
                        930     2.5856434325866628E-001    -1.2640343903431432E+000     7.2335620938838776E+000     1.0520727341462137E+000     1.6408785342120218E+001 
                        931     2.5855339364193608E-001    -1.2652667549270604E+000     7.2347354798092125E+000     1.0558162601743295E+000     1.6413701444908821E+001 
                        932     2.5854244402520588E-001    -1.2664989871983419E+000     7.2357917631150999E+000     1.0591906960957804E+000     1.6418131470240876E+001 
                        933     2.5853368433182178E-001    -1.2674846661178467E+000     7.2367306189095091E+000     1.0621852907407874E+000     1.6422062787292809E+001 
                        934     2.5852492463843757E-001    -1.2684702595084918E+000     7.2376695376725984E+000     1.0651837767995984E+000     1.6425997796854837E+001 
                        935     2.5851616494505336E-001    -1.2694557579329364E+000     7.2386085181219206E+000     1.0681783994452725E+000     1.6429930195712760E+001 
                        936     2.5850740525166915E-001    -1.2704411695476518E+000     7.2394302897174203E+000     1.0708024662404423E+000     1.6433376769175212E+001 
                        937     2.5850083548163105E-001    -1.2711801651452177E+000     7.2401346041318391E+000     1.0730501429040975E+000     1.6436326603816166E+001 
                        938     2.5849426571159295E-001    -1.2719191083892312E+000     7.2411906965198662E+000     1.0764123725051666E+000     1.6440742195947337E+001 
                        939     2.5848112617151664E-001    -1.2733968635420516E+000     7.2428338743905138E+000     1.0816468312038858E+000     1.6447617869891875E+001 
                        940     2.5846360678474833E-001    -1.2753669124171132E+000     7.2442436266700918E+000     1.0861549902910135E+000     1.6453531719200573E+001 
                        941     2.5845484709136413E-001    -1.2763517706513612E+000     7.2451830097833323E+000     1.0891489712550468E+000     1.6457465553624480E+001 
                        942     2.5844608739797992E-001    -1.2773365392226772E+000     7.2463569884796790E+000     1.0928884546578155E+000     1.6462375350740789E+001 
                        943     2.5843294785790361E-001    -1.2788135291954221E+000     7.2477662654325110E+000     1.0973836446016878E+000     1.6468276889916975E+001 
                        944     2.5841980831782729E-001    -1.2802902996610321E+000     7.2496444439405083E+000     1.1033558736093452E+000     1.6476122941174470E+001 
                        945     2.5839790908436688E-001    -1.2827511923010166E+000     7.2514076279007034E+000     1.1089913394652051E+000     1.6483516080282616E+001 
                        946     2.5838695946763668E-001    -1.2839813696702065E+000     7.2532856901736613E+000     1.1149559732764938E+000     1.6491355577748873E+001 
                        947     2.5836287031083027E-001    -1.2866873522999338E+000     7.2559876124392417E+000     1.1235592894584954E+000     1.6502653647847946E+001 
                        948     2.5833659123067765E-001    -1.2896385260961838E+000     7.2595099701606056E+000     1.1347400127930121E+000     1.6517349735391772E+001 
                        949     2.5829717261044882E-001    -1.2940640115762752E+000     7.2635069945652067E+000     1.1474830936988007E+000     1.6534077642954315E+001 
                        950     2.5826213383691210E-001    -1.2979959344560015E+000     7.2679698274247455E+000     1.1616406077688735E+000     1.6552688901616705E+001 
                        951     2.5821395552329918E-001    -1.3034002749117726E+000     7.2719716201360267E+000     1.1744500570899088E+000     1.6569488908010978E+001 
                        952     2.5818767644314655E-001    -1.3063462907382108E+000     7.2750266360985334E+000     1.1841596325632935E+000     1.6582245720542190E+001 
                        953     2.5815701751630193E-001    -1.3097822063383999E+000     7.2776140112241077E+000     1.1924182651209860E+000     1.6593086149830061E+001 
                        954     2.5813949812953363E-001    -1.3117448912066698E+000     7.2799626498949834E+000     1.1998732251604192E+000     1.6602886408702961E+001 
                        955     2.5811321904938112E-001    -1.3146882402699605E+000     7.2826646324801505E+000     1.2084775543981965E+000     1.6614187799569628E+001 
                        956     2.5808912989257471E-001    -1.3173854261724947E+000     7.2852479370281982E+000     1.2166973735126805E+000     1.6624987681738261E+001 
                        957     2.5806504073576830E-001    -1.3200818081615802E+000     7.2871274896233684E+000     1.2227039761763439E+000     1.6632871756991356E+001 
                        958     2.5805409111903799E-001    -1.3213071002423502E+000     7.2883010182051411E+000     1.2264383866923778E+000     1.6637779501077425E+001 
