                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3150                        1556     1.0000000000000000E+000     2.0000000000000000E-002     1.1965662954567730E+010     2.0331575414073250E+004     4.1962990967991009E+003     9.8317810648539037E+001     1.8786335105891510E+001     1.7939809790649900E+001     1.0000000001162625E-099     1.0000004510709220E-099     9.8011248006852403E-001     5.4829459100873013E-005     9.6980083857515584E-003     3.9448978534029370E-003     2.0994599497039116E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8841586092746908E-001     9.5295205906950197E-004     4.9066758442357167E-001     2.1713390156646848E-003     4.2269074732654158E-003     7.3755718677477565E-003     2.0994599496978756E-003     2.8012580260191922E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999884959244789E-001     1.8711399515531927E+001     9.9999847555384269E-001     1.8691995751891636E+001     8.1526100295985281E+005     1.2708821356327384E+004     1.0171097112554139E+008     9.7844865838049571E+001     9.7844865838047326E+001     7.3649514086654054E-014     6.6802526250449494E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        928     2.8260848241542880E-001    -1.2216116798131127E+000     7.2214055464510594E+000     7.8768366916993526E-001     1.6134779401169091E+001 
                        929     2.8259901205753368E-001    -1.2230744384503391E+000     7.2235352926022482E+000     7.9440138995183274E-001     1.6143624730503536E+001 
                        930     2.8258007134174346E-001    -1.2259989974337173E+000     7.2263765444394572E+000     8.0339160100459039E-001     1.6155454040088511E+001 
                        931     2.8256113062595312E-001    -1.2289220838125900E+000     7.2292170068085015E+000     8.1237670344070945E-001     1.6167277729491946E+001 
                        932     2.8254218991016289E-001    -1.2318437030303648E+000     7.2313484707927698E+000     8.1914397408277673E-001     1.6176171948513360E+001 
                        933     2.8253271955226777E-001    -1.2333038768763207E+000     7.2327680641855361E+000     8.2363335065740140E-001     1.6182079820869280E+001 
                        934     2.8252324919437266E-001    -1.2347636829272024E+000     7.2341874254514122E+000     8.2812507620189246E-001     1.6187987932688102E+001 
                        935     2.8251377883647744E-001    -1.2362231096159355E+000     7.2356065497895843E+000     8.3261434950836954E-001     1.6193893563033068E+001 
                        936     2.8250430847858232E-001    -1.2376821614788989E+000     7.2372614610044055E+000     8.3784369000430114E-001     1.6200776105723001E+001 
                        937     2.8249168133472213E-001    -1.2396270044426512E+000     7.2391528608465636E+000     8.4382685976270078E-001     1.6208647121058849E+001 
                        938     2.8247905419086194E-001    -1.2415711773927336E+000     7.2405718489400277E+000     8.4832506250951267E-001     1.6214561393927863E+001 
                        939     2.8247274061893185E-001    -1.2425429913374861E+000     7.2415172132360741E+000     8.5131443238904037E-001     1.6218495158559868E+001 
                        940     2.8246642704700170E-001    -1.2435146393123351E+000     7.2423444198656766E+000     8.5393510146631957E-001     1.6221939074554300E+001 
                        941     2.8246169186805409E-001    -1.2442432579917122E+000     7.2430532931762865E+000     8.5617847597544705E-001     1.6224891907217987E+001 
                        942     2.8245695668910648E-001    -1.2449717799351627E+000     7.2437621018182758E+000     8.5842105736514218E-001     1.6227840782760431E+001 
                        943     2.8245222151015886E-001    -1.2457002060012019E+000     7.2444708445421986E+000     8.6066046107530914E-001     1.6230787947906251E+001 
                        944     2.8244748633121136E-001    -1.2464285410614178E+000     7.2454154886863620E+000     8.6364537626384563E-001     1.6234716646379805E+001 
                        945     2.8243959436629873E-001    -1.2476422296604457E+000     7.2465964316930167E+000     8.6737893105399044E-001     1.6239628709646894E+001 
                        946     2.8243170240138604E-001    -1.2488556587291135E+000     7.2477771917899743E+000     8.7111597597891155E-001     1.6244544214693377E+001 
                        947     2.8242381043647347E-001    -1.2500688163487077E+000     7.2489577679976369E+000     8.7484866077224721E-001     1.6249454960914264E+001 
                        948     2.8241591847156089E-001    -1.2512817125244413E+000     7.2500202646565928E+000     8.7820928524647324E-001     1.6253878172832511E+001 
                        949     2.8240960489963074E-001    -1.2522518381568954E+000     7.2509644606992998E+000     8.8119731083392394E-001     1.6257808264950913E+001 
                        950     2.8240329132770070E-001    -1.2532217897711153E+000     7.2519085393942868E+000     8.8418208127139797E-001     1.6261735247963983E+001 
                        951     2.8239697775577066E-001    -1.2541915735219320E+000     7.2528524997343373E+000     8.8716672877387570E-001     1.6265665000661034E+001 
                        952     2.8239066418384051E-001    -1.2551611885858012E+000     7.2542674931407225E+000     8.9163109288117515E-001     1.6271542818489149E+001 
                        953     2.8237803703998032E-001    -1.2570999533653642E+000     7.2556836705083114E+000     8.9612171497485260E-001     1.6277445847242412E+001 
                        954     2.8237172346805028E-001    -1.2580690536834254E+000     7.2566271575597669E+000     8.9910416354554101E-001     1.6281369130315962E+001 
                        955     2.8236540989612013E-001    -1.2590379857665337E+000     7.2578060449843642E+000     9.0282789217595349E-001     1.6286270702582627E+001 
                        956     2.8235593953822491E-001    -1.2604910770222377E+000     7.2592208200657184E+000     9.0730245117670172E-001     1.6292160025675710E+001 
                        957     2.8234646918032980E-001    -1.2619437806585321E+000     7.2602821268296296E+000     9.1066316804717817E-001     1.6296578273393020E+001 
                        958     2.8234173400138229E-001    -1.2626699803045167E+000     7.2609893068747198E+000     9.1290094792476228E-001     1.6299522493878747E+001 
                        959     2.8233699882243468E-001    -1.2633960807500777E+000     7.2616964163966253E+000     9.1513664637460079E-001     1.6302462990828793E+001 
                        960     2.8233226364348707E-001    -1.2641220849982682E+000     7.2624034549514418E+000     9.1737280113270736E-001     1.6305405771120242E+001 
                        961     2.8232752846453957E-001    -1.2648479918136459E+000     7.2632281374225700E+000     9.1997955079545157E-001     1.6308834083364925E+001 
                        962     2.8232121489260953E-001    -1.2658157190366126E+000     7.2641706299599340E+000     9.2296091185638152E-001     1.6312757143539624E+001 
                        963     2.8231490132067938E-001    -1.2667832714867406E+000     7.2655834042398428E+000     9.2741782771017811E-001     1.6318623328615303E+001 
                        964     2.8230227417681919E-001    -1.2687179038592926E+000     7.2669973105712442E+000     9.3190220293223924E-001     1.6324517466904446E+001 
                        965     2.8229596060488915E-001    -1.2696849317375078E+000     7.2679392680808590E+000     9.3488119523144408E-001     1.6328437022979095E+001 
                        966     2.8228964703295900E-001    -1.2706517855743384E+000     7.2688810858947850E+000     9.3786156664068543E-001     1.6332354698081943E+001 
                        967     2.8228333346102885E-001    -1.2716184611551553E+000     7.2698227612862825E+000     9.4083908475294376E-001     1.6336273676087306E+001 
                        968     2.8227701988909881E-001    -1.2725849636899447E+000     7.2707642922532667E+000     9.4381734112704985E-001     1.6340190582702860E+001 
                        969     2.8227070631716877E-001    -1.2735512904026640E+000     7.2717056751536209E+000     9.4679394407379369E-001     1.6344105889965668E+001 
                        970     2.8226439274523862E-001    -1.2745174438386675E+000     7.2731167566830459E+000     9.5124954923596117E-001     1.6349969465397901E+001 
                        971     2.8225176560137843E-001    -1.2764492565799057E+000     7.2745289048963562E+000     9.5572547355133564E-001     1.6355853965904817E+001 
                        972     2.8224545202944840E-001    -1.2774148797481382E+000     7.2759392849917974E+000     9.6017944044614723E-001     1.6361714673459161E+001 
                        973     2.8223282488558810E-001    -1.2793456288913774E+000     7.2773507000565854E+000     9.6465577200699726E-001     1.6367597939408782E+001 
                        974     2.8222651131365806E-001    -1.2803107141674137E+000     7.2785257121433711E+000     9.6836912930806662E-001     1.6372483172689510E+001 
                        975     2.8221704095576294E-001    -1.2817580228851804E+000     7.2799357129080748E+000     9.7283414847077931E-001     1.6378354684778593E+001 
                        976     2.8220757059786772E-001    -1.2832049193907398E+000     7.2813453073610459E+000     9.7729315758208768E-001     1.6384215847663718E+001 
                        977     2.8219810023997260E-001    -1.2846514197804253E+000     7.2827544811325495E+000     9.8175641288972215E-001     1.6390085178692441E+001 
                        978     2.8218862988207749E-001    -1.2860975059768434E+000     7.2841632191016368E+000     9.8621553024432862E-001     1.6395947632175908E+001 
                        979     2.8217915952418227E-001    -1.2875431877855930E+000     7.2855715053868533E+000     9.9067568069573730E-001     1.6401811445428624E+001 
                        980     2.8216968916628715E-001    -1.2889884578075952E+000     7.2869793247765093E+000     9.9513588675714748E-001     1.6407673884424128E+001 
                        981     2.8216021880839204E-001    -1.2904333118443116E+000     7.2888547532908756E+000     1.0010638582744553E+000     1.6415470544963092E+001 
                        982     2.8214443487856689E-001    -1.2928405535349567E+000     7.2909650428250110E+000     1.0077583401658996E+000     1.6424268043828988E+001 
                        983     2.8213180773470659E-001    -1.2947654849719763E+000     7.2928393969376462E+000     1.0137015004995733E+000     1.6432077707492102E+001 
                        984     2.8211918059084651E-001    -1.2966896653211806E+000     7.2949463430387498E+000     1.0203738789943781E+000     1.6440847000119525E+001 
                        985     2.8210339666102113E-001    -1.2990938853792977E+000     7.2975196595448599E+000     1.0285292603708935E+000     1.6451568513517447E+001 
                        986     2.8208445594523091E-001    -1.3019774492005163E+000     7.3003250996800055E+000     1.0374353759662684E+000     1.6463266815417153E+001 
                        987     2.8206551522944068E-001    -1.3048593006051210E+000     7.3035931179462112E+000     1.0477953452472071E+000     1.6476882045406324E+001 
                        988     2.8204026094172030E-001    -1.3086992678347291E+000     7.3066274896262584E+000     1.0574795128323662E+000     1.6489588099768927E+001 
                        989     2.8202447701189504E-001    -1.3110974844611576E+000     7.3103495300751868E+000     1.0692436897228419E+000     1.6505060660510967E+001 
                        990     2.8198975236627954E-001    -1.3163701991403287E+000     7.3141911283519079E+000     1.0815682428494500E+000     1.6521213164598130E+001 
                        991     2.8197239004347185E-001    -1.3190038444099430E+000     7.3166875313902793E+000     1.0895350760281246E+000     1.6531665539575151E+001 
                        992     2.8195581691715532E-001    -1.3215163487586696E+000     7.3191228447640277E+000     1.0973140761913784E+000     1.6541872420093274E+001 
                        993     2.8193924379083879E-001    -1.3240274442474143E+000     7.3211507637607314E+000     1.1038094084028887E+000     1.6550387488299272E+001 
                        994     2.8192819503996103E-001    -1.3257006762214167E+000     7.3227710052962545E+000     1.1089924638904207E+000     1.6557189081979139E+001 
                        995     2.8191714628908326E-001    -1.3273732752794563E+000     7.3241589900894999E+000     1.1134428131806942E+000     1.6563020843933714E+001 
                        996     2.8190925432417058E-001    -1.3285675795960052E+000     7.3253146345841094E+000     1.1171421847382914E+000     1.6567873175755324E+001 
                        997     2.8190136235925789E-001    -1.3297615623716230E+000     7.3268730708698993E+000     1.1221271639614125E+000     1.6574413587671238E+001 
                        998     2.8188794601890654E-001    -1.3317906193347953E+000     7.3288343911453726E+000     1.1284167197509203E+000     1.6582659778772499E+001 
