                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2600                        1507     1.0000000000000000E+000     2.0000000000000000E-002     1.1950388487961481E+010     3.7556162608855229E+004     4.3422114862233602E+003     5.9506772445743465E+001     1.3649605214465176E+001     1.7280999690908789E+001     1.0000000000326132E-099     1.0000004510709261E-099     9.8011248006853302E-001     5.4829459121032702E-005     9.6980083857542126E-003     3.9448978533747833E-003     2.0994599497001594E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0008619267466670E-001     9.7501829823193342E-004     4.7896419041745758E-001     2.2189552449109078E-003     4.0388308000788731E-003     7.5270283314422945E-003     2.0994599496976648E-003     2.6286018084966156E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999957498594694E-001     1.3609491929145880E+001     9.9999943018842530E-001     1.3598685174109260E+001     5.0490969200874382E+005     2.8899681269539491E+004     1.6804809921623135E+008     5.9243702334298732E+001     5.9243702334298519E+001     2.3675269042229418E-015     4.0502798149306187E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        930     2.6553871295970116E-001    -1.2624987718601692E+000     7.2404533828966473E+000     1.0048701438346890E+000     1.6369106301521164E+001 
                        931     2.6552917515990276E-001    -1.2636826625861679E+000     7.2415900197631382E+000     1.0084847073557046E+000     1.6373856246261706E+001 
                        932     2.6551963736010448E-001    -1.2648663811793994E+000     7.2425374255323964E+000     1.0115012411293711E+000     1.6377818674709321E+001 
                        933     2.6551327882690551E-001    -1.2656554238512259E+000     7.2432951861240875E+000     1.0139126905941340E+000     1.6380985329274264E+001 
                        934     2.6550692029370665E-001    -1.2664443857824408E+000     7.2440529479391405E+000     1.0163230517522228E+000     1.6384152406810067E+001 
                        935     2.6550056176050779E-001    -1.2672332685224255E+000     7.2448107099930450E+000     1.0187325756952803E+000     1.6387319181151703E+001 
                        936     2.6549420322730882E-001    -1.2680220731712584E+000     7.2455684724328338E+000     1.0211412562028792E+000     1.6390483415783812E+001 
                        937     2.6548784469410985E-001    -1.2688108008460024E+000     7.2463262351743944E+000     1.0235514251285265E+000     1.6393650841829494E+001 
                        938     2.6548148616091100E-001    -1.2695994484234476E+000     7.2474623814439090E+000     1.0271569632988273E+000     1.6398389656407282E+001 
                        939     2.6546876909451317E-001    -1.2711765309344334E+000     7.2489778990689357E+000     1.0319755235225563E+000     1.6404722432529461E+001 
                        940     2.6545605202811534E-001    -1.2727532946800597E+000     7.2504934180945426E+000     1.0367947344971939E+000     1.6411052535621668E+001 
                        941     2.6544333496171751E-001    -1.2743297338598287E+000     7.2518197880061273E+000     1.0410159828827243E+000     1.6416596441730213E+001 
                        942     2.6543379716191923E-001    -1.2755118386855833E+000     7.2529564279311005E+000     1.0446263085414496E+000     1.6421343020608550E+001 
                        943     2.6542425936212083E-001    -1.2766937685792092E+000     7.2540930658379494E+000     1.0482389291561969E+000     1.6426091339875427E+001 
                        944     2.6541472156232243E-001    -1.2778755158625030E+000     7.2552297013492311E+000     1.0518504383203804E+000     1.6430836154159923E+001 
                        945     2.6540518376252414E-001    -1.2790570821034677E+000     7.2569335331866140E+000     1.0572521660308896E+000     1.6437938070748402E+001 
                        946     2.6538610816292746E-001    -1.2814197302459664E+000     7.2588287238568610E+000     1.0632834088911318E+000     1.6445860924408645E+001 
                        947     2.6537339109652952E-001    -1.2829943843868994E+000     7.2599658278957140E+000     1.0669031978122676E+000     1.6450613626705859E+001 
                        948     2.6536703256333066E-001    -1.2837815747480739E+000     7.2611019302769639E+000     1.0705018225230438E+000     1.6455346637378959E+001 
                        949     2.6535431549693284E-001    -1.2853557445406105E+000     7.2626173591809069E+000     1.0753188901661022E+000     1.6461675806398901E+001 
                        950     2.6534159843053501E-001    -1.2869295697592587E+000     7.2645107664842614E+000     1.0813197344372656E+000     1.6469566317575012E+001 
                        951     2.6532252283093821E-001    -1.2892897504478227E+000     7.2667837130066877E+000     1.0885377023993901E+000     1.6479049705162677E+001 
                        952     2.6530344723134153E-001    -1.2916491782927746E+000     7.2694341213405247E+000     1.0969389655101711E+000     1.6490095050003781E+001 
                        953     2.6527801309854587E-001    -1.2947940057610703E+000     7.2726527189600256E+000     1.1071517015811545E+000     1.6503515338337216E+001 
                        954     2.6524939969915079E-001    -1.2983303629864766E+000     7.2764376350007840E+000     1.1191479002478923E+000     1.6519283507832565E+001 
                        955     2.6521442776655674E-001    -1.3026504193181638E+000     7.2794697803873643E+000     1.1288307465521752E+000     1.6531989901775532E+001 
                        956     2.6519853143355948E-001    -1.3046129686407530E+000     7.2820223219683875E+000     1.1369097903421728E+000     1.6542612013879847E+001 
                        957     2.6517150766746417E-001    -1.3079482379430138E+000     7.2861787397913105E+000     1.1500518963549993E+000     1.6559899517815371E+001 
                        958     2.6512858756837138E-001    -1.3132428465316228E+000     7.2898696166423527E+000     1.1618600843503044E+000     1.6575388191284386E+001 
                        959     2.6510951196877458E-001    -1.3155942742817348E+000     7.2923244742531832E+000     1.1696512133823393E+000     1.6585631545769388E+001 
                        960     2.6508725710257847E-001    -1.3183366457324592E+000     7.2945905073980244E+000     1.1768700948615292E+000     1.6595111992063721E+001 
                        961     2.6507136076958121E-001    -1.3202947384005381E+000     7.2964770812131370E+000     1.1828692778877556E+000     1.6602994849686564E+001 
                        962     2.6505546443658395E-001    -1.3222522641692411E+000     7.2979861566229633E+000     1.1876801638162544E+000     1.6609313185138639E+001 
                        963     2.6504592663678556E-001    -1.3234264790541930E+000     7.2991170706558863E+000     1.1912792271761963E+000     1.6614041776052105E+001 
                        964     2.6503638883698716E-001    -1.3246004865018008E+000     7.3002475620779528E+000     1.1948778156603883E+000     1.6618769675328810E+001 
                        965     2.6502685103718876E-001    -1.3257742861487574E+000     7.3013776134130959E+000     1.1984759563509173E+000     1.6623495781740399E+001 
                        966     2.6501731323739036E-001    -1.3269478775555170E+000     7.3026951866916772E+000     1.2026709617370375E+000     1.6629007799601531E+001 
                        967     2.6500459617099253E-001    -1.3285123460360155E+000     7.3042004631037445E+000     1.2074690229969678E+000     1.6635309354706013E+001 
                        968     2.6499187910459471E-001    -1.3300764355142509E+000     7.3055170951050004E+000     1.2116727494330528E+000     1.6640829920291829E+001 
                        969     2.6498234130479642E-001    -1.3312492393999471E+000     7.3066448809399018E+000     1.2152703899132637E+000     1.6645551190502207E+001 
                        970     2.6497280350499813E-001    -1.3324218284804643E+000     7.3079597301846766E+000     1.2194632153050262E+000     1.6651059662642162E+001 
                        971     2.6496008643860031E-001    -1.3339849560003174E+000     7.3094617754786517E+000     1.2242632092394270E+000     1.6657358467062508E+001 
                        972     2.6494736937220248E-001    -1.3355476832983337E+000     7.3113372818698528E+000     1.2302469215823453E+000     1.6665216658386147E+001 
                        973     2.6492829377260568E-001    -1.3378910880721333E+000     7.3135865584213509E+000     1.2374433316231594E+000     1.6674660506324681E+001 
                        974     2.6490921817300900E-001    -1.3402335889504049E+000     7.3163933664850980E+000     1.2464117911927695E+000     1.6686433724541313E+001 
                        975     2.6488060477361391E-001    -1.3437457845416463E+000     7.3191992335206013E+000     1.2554385621886468E+000     1.6698262291416931E+001 
                        976     2.6486152917401734E-001    -1.3460859421929416E+000     7.3214399881919618E+000     1.2626377457179458E+000     1.6707700618413615E+001 
                        977     2.6484245357442054E-001    -1.3484251292556020E+000     7.3233990617977200E+000     1.2689468752655799E+000     1.6715965297127028E+001 
                        978     2.6482814687472306E-001    -1.3501788421947976E+000     7.3250762848731412E+000     1.2743454541076120E+000     1.6723037487650050E+001 
                        979     2.6481384017502557E-001    -1.3519319968552510E+000     7.3265661786281449E+000     1.2791523494621795E+000     1.6729330113525798E+001 
                        980     2.6480271274192752E-001    -1.3532951491393450E+000     7.3278686720740076E+000     1.2833505122179203E+000     1.6734827924072267E+001 
                        981     2.6479158530882946E-001    -1.3546579586519727E+000     7.3291702774619480E+000     1.2875533091494591E+000     1.6740330392493970E+001 
                        982     2.6478045787573140E-001    -1.3560204076316524E+000     7.3304246057789388E+000     1.2916022204665827E+000     1.6745631298564849E+001 
                        983     2.6477012525928317E-001    -1.3572852248644816E+000     7.3316316434792395E+000     1.2955041996371433E+000     1.6750738947212721E+001 
                        984     2.6475979264283495E-001    -1.3585497276069987E+000     7.3327915787785480E+000     1.2992554781091963E+000     1.6755647271182255E+001 
                        985     2.6475025484303655E-001    -1.3597166817251638E+000     7.3339044012203285E+000     1.3028561656001851E+000     1.6760356716223711E+001 
                        986     2.6474071704323815E-001    -1.3608833665592504E+000     7.3350397062159240E+000     1.3065309081101615E+000     1.6765163317336114E+001 
                        987     2.6473078183511484E-001    -1.3620983770295596E+000     7.3361974985455713E+000     1.3102830486886763E+000     1.6770069183424244E+001 
                        988     2.6472084662699152E-001    -1.3633130866206904E+000     7.3370771618529220E+000     1.3131395872522864E+000     1.6773803727748795E+001 
                        989     2.6471568031876741E-001    -1.3639446101629946E+000     7.3376786525174218E+000     1.3150903398097840E+000     1.6776352954682402E+001 
                        990     2.6471051401054330E-001    -1.3645760518359584E+000     7.3385802880160780E+000     1.3180118059331005E+000     1.6780175012698933E+001 
                        991     2.6470018139409507E-001    -1.3658386986007482E+000     7.3397821156822305E+000     1.3219135384668266E+000     1.6785273113216157E+001 
                        992     2.6468984877764684E-001    -1.3671010131284160E+000     7.3409370456476095E+000     1.3256670415508529E+000     1.6790179211176671E+001 
                        993     2.6468031097784844E-001    -1.3682659248482638E+000     7.3420450689539409E+000     1.3292670184938091E+000     1.6794882553441042E+001 
                        994     2.6467077317805004E-001    -1.3694305531729736E+000     7.3431524434429907E+000     1.3328707090096459E+000     1.6799589461541398E+001 
                        995     2.6466123537825165E-001    -1.3705948858870405E+000     7.3440979489737011E+000     1.3359479528242049E+000     1.6803607397868642E+001 
                        996     2.6465447943672787E-001    -1.3714194443549002E+000     7.3448815577458477E+000     1.3385013339716676E+000     1.6806941779108936E+001 
                        997     2.6464772349520399E-001    -1.3722438510743784E+000     7.3456648442313961E+000     1.3410516603323248E+000     1.6810274167359896E+001 
                        998     2.6464096755368011E-001    -1.3730681110212690E+000     7.3464478092431289E+000     1.3436050881819632E+000     1.6813604093658245E+001 
                        999     2.6463421161215633E-001    -1.3738922174817236E+000     7.3475523084914034E+000     1.3471993251432097E+000     1.6818298834051880E+001 
                       1000     2.6462189195408342E-001    -1.3753946337436327E+000     7.3489784205840367E+000     1.3518559170948068E+000     1.6824375395807138E+001 
