                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2700                        1526     1.0000000000000000E+000     2.0000000000000000E-002     1.1954038294455982E+010     3.3222259821704531E+004     4.3130945403485157E+003     6.5949528735003000E+001     1.4564203189308234E+001     1.7443359324790400E+001     1.0000000000417079E-099     1.0000004510709261E-099     9.8011248006853235E-001     5.4829459118902699E-005     9.6980083857540113E-003     3.9448978533776899E-003     2.0994599497004989E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9778715940810614E-001     9.7069619624548422E-004     4.8126970354030002E-001     2.2095911788178493E-003     4.0757845676891395E-003     7.4972808756308051E-003     2.0994599496976887E-003     2.6626318833605150E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999948048778298E-001     1.4518682808076496E+001     9.9999930578641505E-001     1.4506558723606979E+001     5.5649807373894146E+005     2.4438869550709049E+004     1.5163110626888311E+008     6.5650755187992999E+001     6.5650755187992672E+001     4.5349351838154310E-015     4.4868055025466411E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1385     2.3702799836191762E-001    -1.7478868260682638E+000     7.5225145494133621E+000     4.1394808948877371E+000     1.9618888000402332E+001 
                       1386     2.3610393232265542E-001    -1.7503020814456418E+000     7.5233265861086513E+000     4.1520481822156272E+000     1.9635669388017014E+001 
                       1387     2.3548308795341960E-001    -1.7519005308546676E+000     7.5240341334444505E+000     4.1627913138124351E+000     1.9650062074003600E+001 
                       1388     2.3474703535071711E-001    -1.7537715804602823E+000     7.5246458877224054E+000     4.1719872844201564E+000     1.9662414015698239E+001 
                       1389     2.3429900333168080E-001    -1.7548982278194709E+000     7.5252640753874909E+000     4.1811307690326185E+000     1.9674726755003139E+001 
                       1390     2.3354294929955705E-001    -1.7567792671261480E+000     7.5260870394205517E+000     4.1931651935273031E+000     1.9690976888848606E+001 
                       1391     2.3267968760573537E-001    -1.7588973892964466E+000     7.5269415774873467E+000     4.2054956025926193E+000     1.9707680101804225E+001 
                       1392     2.3184122768439602E-001    -1.7609259159993249E+000     7.5276515395515533E+000     4.2156281690221071E+000     1.9721445500868512E+001 
                       1393     2.3124896078472784E-001    -1.7623425343198329E+000     7.5283663721225720E+000     4.2256795919922956E+000     1.9735137762101527E+001 
                       1394     2.3038772401779734E-001    -1.7643795063558048E+000     7.5291779618533550E+000     4.2369940104100321E+000     1.9750592052172880E+001 
                       1395     2.2957771322956927E-001    -1.7662715576949271E+000     7.5298691243341409E+000     4.2465397336079249E+000     1.9763664971460635E+001 
                       1396     2.2894699336679863E-001    -1.7677295634538932E+000     7.5305277309998608E+000     4.2555352689907053E+000     1.9776013916682817E+001 
                       1397     2.2819123835308625E-001    -1.7694597373411598E+000     7.5312142122106591E+000     4.2648471576539757E+000     1.9788825582878417E+001 
                       1398     2.2748486850755339E-001    -1.7710608662691651E+000     7.5318092080593884E+000     4.2728632733356173E+000     1.9799877434295027E+001 
                       1399     2.2690984180790114E-001    -1.7723532966483917E+000     7.5325746642470701E+000     4.2830490397154630E+000     1.9813952817657860E+001 
                       1400     2.2582065474449370E-001    -1.7747754639020668E+000     7.5333163975825910E+000     4.2929224258984844E+000     1.9827626025467694E+001 
                       1401     2.2526965423006401E-001    -1.7759883966385577E+000     7.5339098746901696E+000     4.3007249831468570E+000     1.9838455861713321E+001 
                       1402     2.2449601106590861E-001    -1.7776779635804449E+000     7.5344825857707418E+000     4.3082415910308907E+000     1.9848906729840191E+001 
                       1403     2.2397544371942718E-001    -1.7788062599388703E+000     7.5352398185550991E+000     4.3180528118226480E+000     1.9862577607753217E+001 
                       1404     2.2276932922127152E-001    -1.7813950361086062E+000     7.5363777211135821E+000     4.3327369334930736E+000     1.9883094378286245E+001 
                       1405     2.2132919231703158E-001    -1.7844420687404827E+000     7.5372786854491371E+000     4.3443626768977088E+000     1.9899383935496186E+001 
                       1406     2.2062422605562443E-001    -1.7859171133987739E+000     7.5377853056222550E+000     4.3508423506269844E+000     1.9908482437349313E+001 
                       1407     2.2010831892795807E-001    -1.7869899941746648E+000     7.5384231214634250E+000     4.3589287203379801E+000     1.9919856724556286E+001 
                       1408     2.1907330028052835E-001    -1.7891262462263267E+000     7.5392858019331346E+000     4.3698588831911636E+000     1.9935261353698067E+001 
                       1409     2.1797419379115274E-001    -1.7913721270772185E+000     7.5401758369231047E+000     4.3810893990906283E+000     1.9951126279762640E+001 
                       1410     2.1683022581241512E-001    -1.7936861619397841E+000     7.5409129745616079E+000     4.3903889025920488E+000     1.9964290386057549E+001 
                       1411     2.1608039806164564E-001    -1.7951905098224468E+000     7.5416294419294010E+000     4.3993524943419313E+000     1.9977004859657310E+001 
                       1412     2.1496528363801731E-001    -1.7974103751614172E+000     7.5423157397739056E+000     4.4079687497482798E+000     1.9989247433766696E+001 
                       1413     2.1426034226186391E-001    -1.7988034225546254E+000     7.5430651291757780E+000     4.4172895256945379E+000     2.0002517251241990E+001 
                       1414     2.1295299643699767E-001    -1.8013668040412540E+000     7.5440829263759825E+000     4.4299655059242520E+000     2.0020602531474101E+001 
                       1415     2.1146621098911050E-001    -1.8042519403991073E+000     7.5448933801043978E+000     4.4401099739751730E+000     2.0035107033717285E+001 
                       1416     2.1067154980144659E-001    -1.8057815580063585E+000     7.5454714904930587E+000     4.4473020052600933E+000     2.0045409001996152E+001 
                       1417     2.0981600731311484E-001    -1.8074191319348771E+000     7.5461285601234342E+000     4.4554668246702018E+000     2.0057122011326872E+001 
                       1418     2.0876822338091311E-001    -1.8094121490118305E+000     7.5469682294506688E+000     4.4658880620012571E+000     2.0072098692752601E+001 
                       1419     2.0733963616400403E-001    -1.8121083720857158E+000     7.5477803363410692E+000     4.4760305868675045E+000     2.0086700768342542E+001 
                       1420     2.0631464338389643E-001    -1.8140286103872558E+000     7.5484532069445898E+000     4.4844170936006345E+000     2.0098795724437583E+001 
                       1421     2.0527043198916178E-001    -1.8159732245316531E+000     7.5491745197823255E+000     4.4934096245762314E+000     2.0111785191411659E+001 
                       1422     2.0405645616522178E-001    -1.8182199417984981E+000     7.5499462261613184E+000     4.5030566570333281E+000     2.0125743328024921E+001 
                       1423     2.0280404311202799E-001    -1.8205227779980147E+000     7.5507122588851825E+000     4.5126580975760069E+000     2.0139658975799197E+001 
                       1424     2.0155532365880485E-001    -1.8228044634082974E+000     7.5516814204018115E+000     4.5247820871132491E+000     2.0157265530532708E+001 
                       1425     1.9957082121496578E-001    -1.8264030525221486E+000     7.5528189893968793E+000     4.5391579654875445E+000     2.0178187844970171E+001 
                       1426     1.9763113011663264E-001    -1.8298901698489116E+000     7.5539160914786301E+000     4.5530975076424198E+000     2.0198523927014364E+001 
                       1427     1.9565945862118733E-001    -1.8334068635246834E+000     7.5546905988973903E+000     4.5630717099391180E+000     2.0213101627890616E+001 
                       1428     1.9477699083795447E-001    -1.8349723759216274E+000     7.5552920889012309E+000     4.5707710516599462E+000     2.0224372539837788E+001 
                       1429     1.9340852630453537E-001    -1.8373904202539919E+000     7.5560036009619838E+000     4.5799547062349095E+000     2.0237833163135427E+001 
                       1430     1.9205285115927956E-001    -1.8397749718542127E+000     7.5567676472597318E+000     4.5898557838384022E+000     2.0252367144163816E+001 
                       1431     1.9041580947444220E-001    -1.8426410199098806E+000     7.5574603956331377E+000     4.5989368253757634E+000     2.0265715678254519E+001 
                       1432     1.8926476453979074E-001    -1.8446480235419551E+000     7.5580568505723820E+000     4.6067694292569756E+000     2.0277244936358944E+001 
                       1433     1.8796835950541307E-001    -1.8469009811631696E+000     7.5588579193001850E+000     4.6173191508165248E+000     2.0292795839446079E+001 
                       1434     1.8590590539427526E-001    -1.8504702029769631E+000     7.5597178019107769E+000     4.6288322871623029E+000     2.0309792571627913E+001 
                       1435     1.8423934030756667E-001    -1.8533420671425800E+000     7.5604898227762858E+000     4.6392317111187591E+000     2.0325170713138490E+001 
                       1436     1.8246447643075220E-001    -1.8563898627025452E+000     7.5613807209804902E+000     4.6513219752119701E+000     2.0343078941168731E+001 
                       1437     1.8015095612845838E-001    -1.8603481512578421E+000     7.5622784755656358E+000     4.6637214297696072E+000     2.0361475120068384E+001 
                       1438     1.7818796920530006E-001    -1.8636956047660804E+000     7.5628902996321017E+000     4.6722939349773798E+000     2.0374211018621157E+001 
                       1439     1.7714274240205991E-001    -1.8654744228296285E+000     7.5633235430173569E+000     4.6783730446476079E+000     2.0383252142546652E+001 
                       1440     1.7602115310679528E-001    -1.8673807748022744E+000     7.5640032367790466E+000     4.6879236218655205E+000     2.0397472101706807E+001 
                       1441     1.7368117196022964E-001    -1.8713511878307572E+000     7.5648504788407305E+000     4.7000857356896786E+000     2.0415604022909555E+001 
                       1442     1.7154466743510449E-001    -1.8749698745506738E+000     7.5655206761513787E+000     4.7098581116792451E+000     2.0430193617965454E+001 
                       1443     1.7001859277430081E-001    -1.8775518800549040E+000     7.5661513796609867E+000     4.7191011482364100E+000     2.0444010665857068E+001 
                       1444     1.6801354279633057E-001    -1.8809420197850959E+000     7.5667927867075369E+000     4.7286616640837016E+000     2.0458318446484277E+001 
                       1445     1.6631412889728409E-001    -1.8838143044750479E+000     7.5673274450046648E+000     4.7367209357155451E+000     2.0470392963917380E+001 
                       1446     1.6484299447721390E-001    -1.8863006479884183E+000     7.5679443611291024E+000     4.7460726476630146E+000     2.0484419924267844E+001 
                       1447     1.6257132505137167E-001    -1.8901411237291224E+000     7.5686779213711048E+000     4.7574072070951976E+000     2.0501441399264230E+001 
                       1448     1.6023588562898911E-001    -1.8940926160821272E+000     7.5692850781284315E+000     4.7669795906366570E+000     2.0515833456441182E+001 
                       1449     1.5862010524515197E-001    -1.8968294089510991E+000     7.5698072540031109E+000     4.7752762420209676E+000     2.0528320926257496E+001 
                       1450     1.5675273707133291E-001    -1.8999963966566933E+000     7.5703516551598673E+000     4.7840553414019009E+000     2.0541546931564895E+001 
                       1451     1.5488536889751386E-001    -1.9031687109048860E+000     7.5709737598866154E+000     4.7942012975924007E+000     2.0556848761114555E+001 
                       1452     1.5236379654368809E-001    -1.9074627302444285E+000     7.5715520103440630E+000     4.8038700161567265E+000     2.0571445837595341E+001 
                       1453     1.5065106345744866E-001    -1.9103872181365691E+000     7.5723411102765601E+000     4.8170644512707899E+000     2.0591393963892102E+001 
                       1454     1.4643563026895262E-001    -1.9176183038969636E+000     7.5731707787398088E+000     4.8316379258308855E+000     2.0613454868826601E+001 
                       1455     1.4402804875773217E-001    -1.9217724029926511E+000     7.5736854713804780E+000     4.8408081692609857E+000     2.0627354939172367E+001 
                       1456     1.4217979299601707E-001    -1.9249751973997375E+000     7.5742817185628839E+000     4.8515101437666148E+000     2.0643594992689938E+001 
                       1457     1.3896478767676573E-001    -1.9305784148895793E+000     7.5748144473184968E+000     4.8614327815443188E+000     2.0658666031010025E+001 
