                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3000                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1962445684642942E+010     2.2541538804886539E+004     4.2332440834076006E+003     8.6830511997879938E+001     1.7347959407291409E+001     1.7804969840803636E+001     1.0000000000833008E-099     1.0000004510709245E-099     9.8011248006852802E-001     5.4829459108942981E-005     9.6980083857527346E-003     3.9448978533914852E-003     2.0994599497022822E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9140272785772454E-001     9.5862621837699018E-004     4.8767221890079032E-001     2.1835413353653503E-003     4.1786643614325223E-003     7.4144370930987963E-003     2.0994599496978019E-003     2.7570742552490901E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999910009677551E-001     1.7283657516210937E+001     9.9999880846588196E-001     1.7267072074634171E+001     7.2344607941576780E+005     1.5583276617413576E+004     1.1516688972471060E+008     8.6414914174958909E+001     8.6414914174957630E+001     2.9870922512389090E-014     5.9015081277172108E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1022     2.7720613095879415E-001    -1.3813702413765894E+000     7.3704362055461239E+000     1.3028070223730308E+000     1.6797974170018804E+001 
                       1023     2.7719980104737268E-001    -1.3822687266931959E+000     7.3717206465630962E+000     1.3070104080416438E+000     1.6803452677599282E+001 
                       1024     2.7718714122452986E-001    -1.3840650217533450E+000     7.3729518108067102E+000     1.3110622581483196E+000     1.6808725698125887E+001 
                       1025     2.7718160255203611E-001    -1.3848505809502973E+000     7.3737005206590558E+000     1.3135195322658570E+000     1.6811924281984709E+001 
                       1026     2.7717606387954236E-001    -1.3856359577132014E+000     7.3748226812007411E+000     1.3171987894899793E+000     1.6816716310356384E+001 
                       1027     2.7716498653455496E-001    -1.3872061780043592E+000     7.3763184172782852E+000     1.3221152571624852E+000     1.6823113901493667E+001 
                       1028     2.7715390918956745E-001    -1.3887756503164899E+000     7.3774398598783701E+000     1.3258101392834254E+000     1.6827918548957186E+001 
                       1029     2.7714837051707369E-001    -1.3895600930581335E+000     7.3781868850244452E+000     1.3282691957084887E+000     1.6831117590834733E+001 
                       1030     2.7714283184457994E-001    -1.3903443443337069E+000     7.3793065169977723E+000     1.3319476813935793E+000     1.6835902327743867E+001 
                       1031     2.7713175449959254E-001    -1.3919122988510104E+000     7.3805327499032671E+000     1.3359920223774386E+000     1.6841159269830445E+001 
                       1032     2.7712463334924348E-001    -1.3929198523177988E+000     7.3814916449429155E+000     1.3391530576995132E+000     1.6845267591243452E+001 
                       1033     2.7711751219889430E-001    -1.3939270836898001E+000     7.3829284834346147E+000     1.3438811263755053E+000     1.6851414470081480E+001 
                       1034     2.7710326989819617E-001    -1.3959406210842471E+000     7.3843654780662042E+000     1.3486363308400411E+000     1.6857587759651384E+001 
                       1035     2.7709614874784710E-001    -1.3969468732084234E+000     7.3853224675495266E+000     1.3517984985670393E+000     1.6861693917797627E+001 
                       1036     2.7708902759749804E-001    -1.3979527919491113E+000     7.3863187825921033E+000     1.3550910894972699E+000     1.6865967011557963E+001 
                       1037     2.7708131301795319E-001    -1.3990421614093960E+000     7.3873544261530348E+000     1.3585127263011094E+000     1.6870410239483018E+001 
                       1038     2.7707359843840834E-001    -1.4001311443804365E+000     7.3889061012716484E+000     1.3636338340898351E+000     1.6877058976447692E+001 
                       1039     2.7705816927931864E-001    -1.4023079800072653E+000     7.3904975943912445E+000     1.3689189022020503E+000     1.6883905393021578E+001 
                       1040     2.7704986127057801E-001    -1.4034794214346258E+000     7.3916103468887888E+000     1.3726091135647109E+000     1.6888689777177625E+001 
                       1041     2.7704155326183738E-001    -1.4046503866065994E+000     7.3925108088049765E+000     1.3756004808802698E+000     1.6892565381489408E+001 
                       1042     2.7703641020880748E-001    -1.4053750241029643E+000     7.3931989633498612E+000     1.3778873002267524E+000     1.6895525930917923E+001 
                       1043     2.7703126715577758E-001    -1.4060994727621556E+000     7.3942303840768728E+000     1.3813075955035237E+000     1.6899954839787515E+001 
                       1044     2.7702098104971778E-001    -1.4075478282238456E+000     7.3955258804093171E+000     1.3856165728055863E+000     1.6905532200572971E+001 
                       1045     2.7701188180204955E-001    -1.4088284311948629E+000     7.3967410897987449E+000     1.3896616934906023E+000     1.6910762404875204E+001 
                       1046     2.7700278255438132E-001    -1.4101084321437123E+000     7.3978763321439356E+000     1.3934441687533068E+000     1.6915651998182952E+001 
                       1047     2.7699487016510466E-001    -1.4112209811414438E+000     7.3989316086528891E+000     1.3969641420486016E+000     1.6920201697279904E+001 
                       1048     2.7698695777582788E-001    -1.4123330613666254E+000     7.4005125532881593E+000     1.4022257459409264E+000     1.6927001406030197E+001 
                       1049     2.7697113299727444E-001    -1.4145558780975753E+000     7.4020144481428325E+000     1.4072627323768057E+000     1.6933495633670894E+001 
                       1050     2.7696440746638912E-001    -1.4154999595045061E+000     7.4029091823882638E+000     1.4102544256318579E+000     1.6937355177268934E+001 
                       1051     2.7695768193550391E-001    -1.4164436932282469E+000     7.4035931642733184E+000     1.4125484156627373E+000     1.6940309393900126E+001 
                       1052     2.7695412136032932E-001    -1.4169431690159828E+000     7.4040664304497428E+000     1.4141330622255959E+000     1.6942351821683165E+001 
                       1053     2.7695056078515484E-001    -1.4174425454828852E+000     7.4048021714631611E+000     1.4165969607609190E+000     1.6945527042933058E+001 
                       1054     2.7694304401534181E-001    -1.4184964577382433E+000     7.4058003192889146E+000     1.4199452778299742E+000     1.6949837742605741E+001 
                       1055     2.7693552724552889E-001    -1.4195499156610936E+000     7.4066929107229722E+000     1.4229467936015479E+000     1.6953698304066311E+001 
                       1056     2.7692959295357139E-001    -1.4203812599177474E+000     7.4074799754422243E+000     1.4255919006686608E+000     1.6957100580077430E+001 
                       1057     2.7692365866161378E-001    -1.4212123142005815E+000     7.4086593977149624E+000     1.4295530178334066E+000     1.6962191968645737E+001 
                       1058     2.7691179007769867E-001    -1.4228735639941383E+000     7.4099694105674727E+000     1.4339732110142358E+000     1.6967867484963328E+001 
                       1059     2.7690387768842190E-001    -1.4239803837880749E+000     7.4110163187276443E+000     1.4375053876105790E+000     1.6972401223522834E+001 
                       1060     2.7689596529914512E-001    -1.4250866620758538E+000     7.4120624277395315E+000     1.4410428830449922E+000     1.6976931703426267E+001 
                       1061     2.7688805290986834E-001    -1.4261923813777180E+000     7.4131077262329228E+000     1.4445816333421528E+000     1.6981464103182113E+001 
                       1062     2.7688014052059157E-001    -1.4272975344879886E+000     7.4142043576267733E+000     1.4482971230899855E+000     1.6986220149808517E+001 
                       1063     2.7687143689238708E-001    -1.4285125439764041E+000     7.4150655710148863E+000     1.4512237552342280E+000     1.6989959327183847E+001 
                       1064     2.7686708507828489E-001    -1.4291197797738122E+000     7.4156392657094310E+000     1.4531727799994425E+000     1.6992447935620199E+001 
                       1065     2.7686273326418270E-001    -1.4297268372069067E+000     7.4164991321334588E+000     1.4560908717971908E+000     1.6996175379561731E+001 
                       1066     2.7685402963597833E-001    -1.4309404264029095E+000     7.4176449394192359E+000     1.4599939990411337E+000     1.7001153815020817E+001 
                       1067     2.7684532600777384E-001    -1.4321532796056948E+000     7.4185817598910315E+000     1.4631951567698454E+000     1.7005229736780979E+001 
                       1068     2.7683978733528009E-001    -1.4329246973052858E+000     7.4193097785485209E+000     1.4656810465203598E+000     1.7008393439964962E+001 
                       1069     2.7683424866278633E-001    -1.4336958093814181E+000     7.4204006717441340E+000     1.4694055007675351E+000     1.7013132519029945E+001 
                       1070     2.7682317131779882E-001    -1.4352371198990534E+000     7.4216207258273670E+000     1.4735968599613898E+000     1.7018451270254506E+001 
                       1071     2.7681565454798590E-001    -1.4362822615093478E+000     7.4226060187919645E+000     1.4769825698300223E+000     1.7022744985216590E+001 
                       1072     2.7680813777817309E-001    -1.4373267987977352E+000     7.4235904239052992E+000     1.4803704207785853E+000     1.7027033473553349E+001 
                       1073     2.7680062100836017E-001    -1.4383707225761129E+000     7.4245739235162684E+000     1.4837636263067628E+000     1.7031324610760151E+001 
                       1074     2.7679310423854725E-001    -1.4394140158589197E+000     7.4256856192036604E+000     1.4876053638595650E+000     1.7036174110883866E+001 
                       1075     2.7678360937141516E-001    -1.4407309440328979E+000     7.4269252529582177E+000     1.4919004898063950E+000     1.7041587483803564E+001 
                       1076     2.7677411450428296E-001    -1.4420468237026121E+000     7.4279572301629226E+000     1.4954915373254842E+000     1.7046104312370097E+001 
                       1077     2.7676778459286161E-001    -1.4429234681539063E+000     7.4287819081787454E+000     1.4983651824423756E+000     1.7049711411396668E+001 
                       1078     2.7676145468144014E-001    -1.4437996193079503E+000     7.4296444479127359E+000     1.5013740858323041E+000     1.7053487569947105E+001 
                       1079     2.7675453134082301E-001    -1.4447573400174778E+000     7.4305447651223018E+000     1.5045244719308308E+000     1.7057431847730477E+001 
                       1080     2.7674760800020587E-001    -1.4457144475537616E+000     7.4318931850457854E+000     1.5092439385392740E+000     1.7063329776239897E+001 
                       1081     2.7673376131897159E-001    -1.4476268228385032E+000     7.4332786174210534E+000     1.5141380370766482E+000     1.7069423782440733E+001 
                       1082     2.7672624454915867E-001    -1.4486638518736463E+000     7.4342519489174403E+000     1.5175827272142819E+000     1.7073702278872251E+001 
                       1083     2.7671872777934575E-001    -1.4497000817647285E+000     7.4352752103451376E+000     1.5212120206499455E+000     1.7078201402179825E+001 
                       1084     2.7671041977060512E-001    -1.4508444431623728E+000     7.4363482191466570E+000     1.5250332360245134E+000     1.7082923257417974E+001 
                       1085     2.7670211176186460E-001    -1.4519877782477688E+000     7.4372795406059788E+000     1.5283653277765599E+000     1.7087031073607328E+001 
                       1086     2.7669597966017506E-001    -1.4528309851839738E+000     7.4380695446455025E+000     1.5312006702235852E+000     1.7090515237977961E+001 
                       1087     2.7668984755848552E-001    -1.4536735970232351E+000     7.4392526995587662E+000     1.5354508431932119E+000     1.7095730320224508E+001 
                       1088     2.7667758335510656E-001    -1.4553570252535064E+000     7.4404215177137543E+000     1.5396903396690860E+000     1.7100906880463654E+001 
                       1089     2.7667164906314906E-001    -1.4561706649926303E+000     7.4411825527336850E+000     1.5424553037526099E+000     1.7104274788310757E+001 
                       1090     2.7666571477119145E-001    -1.4569836961609959E+000     7.4423222476345101E+000     1.5466056901272285E+000     1.7109313262815682E+001 
                       1091     2.7665384618727634E-001    -1.4586079015685631E+000     7.4433843546140537E+000     1.5505155813478304E+000     1.7114038013998556E+001 
                       1092     2.7664909875371019E-001    -1.4592568387831881E+000     7.4439903326771972E+000     1.5527479762814893E+000     1.7116729163903454E+001 
