                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1100                        1183     1.0000000000000000E+000     2.0000000000000000E-002     1.1570540904060810E+010     1.8334169870815398E+006     4.8445646172197785E+003     4.1332193003622359E+000     2.8899714668737659E+000     9.6656178557680512E+000     1.0000000000000000E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5378965854621753E-001     1.0303037910940056E-003     4.2510995022195402E-001     2.2799235093978916E-003     3.2281496986402360E-003     8.3722299994848648E-003     2.0994599496976562E-003     1.5902386052599576E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999611852808E-001     2.8881021310697501E+000     9.9999999402722994E-001     2.8873637531357979E+000     4.9189669420213213E+004     1.9651582791543927E+006     2.4194215872174020E+009     4.1265801943234965E+000     4.1265801943234983E+000     1.9184753596612945E-025     2.7895623263576219E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        808     1.7159553659048238E-001    -1.2327644854724995E+000     7.1958839098016343E+000     1.7200751325468244E+000     1.6939097464373720E+001 
                        809     1.7139205996904189E-001    -1.2367656217321548E+000     7.1990353102292426E+000     1.7308028888401348E+000     1.6952696332766831E+001 
                        810     1.7118858334760140E-001    -1.2407786924531372E+000     7.2022004338157775E+000     1.7415837004829964E+000     1.6966359040487127E+001 
                        811     1.7098510672616091E-001    -1.2448035715989059E+000     7.2053790013370360E+000     1.7524133180581400E+000     1.6980083406493332E+001 
                        812     1.7078163010472042E-001    -1.2488401682822354E+000     7.2101576686995301E+000     1.7685810134367512E+000     1.7000592688082502E+001 
                        813     1.7037467686183944E-001    -1.2569508209382005E+000     7.2149923937381937E+000     1.7852111496141898E+000     1.7021609551026486E+001 
                        814     1.7017120024039895E-001    -1.2610219116086054E+000     7.2182219805114638E+000     1.7962469319304475E+000     1.7035568669745018E+001 
                        815     1.6996772361895846E-001    -1.2651042123978979E+000     7.2214635873685724E+000     1.8073332998205685E+000     1.7049586710536101E+001 
                        816     1.6976424699751796E-001    -1.2691975925196157E+000     7.2247169247173497E+000     1.8184713578418799E+000     1.7063662026649279E+001 
                        817     1.6956077037607747E-001    -1.2733019055894299E+000     7.2295958313726505E+000     1.8350647355097087E+000     1.7084654175865648E+001 
                        818     1.6915494019123051E-001    -1.2815228362847295E+000     7.2345216134682842E+000     1.8521371134914884E+000     1.7106147052588494E+001 
                        819     1.6895202509880708E-001    -1.2856474241203386E+000     7.2378098431868274E+000     1.8634682437658190E+000     1.7120414705163192E+001 
                        820     1.6874911000638354E-001    -1.2897820688965758E+000     7.2427479025318613E+000     1.8803945892427720E+000     1.7141724669109028E+001 
                        821     1.6834327982153657E-001    -1.2980834657193197E+000     7.2477339388583157E+000     1.8978304530294987E+000     1.7163562195225396E+001 
                        822     1.6814036472911315E-001    -1.3022466605884548E+000     7.2510608020884497E+000     1.9094105677912618E+000     1.7178053923179313E+001 
                        823     1.6793744963668972E-001    -1.3064187098463507E+000     7.2543963550231769E+000     1.9210471931430644E+000     1.7192597532631737E+001 
                        824     1.6773453454426629E-001    -1.3105993401030569E+000     7.2569066595135929E+000     1.9298702929295892E+000     1.7203597559162024E+001 
                        825     1.6763307699805458E-001    -1.3126925400608176E+000     7.2585805615755863E+000     1.9357401291536240E+000     1.7210908307555332E+001 
                        826     1.6753161945184286E-001    -1.3147877302853899E+000     7.2610918214825606E+000     1.9445271801639845E+000     1.7221852702841915E+001 
                        827     1.6732870435941943E-001    -1.3189842822093212E+000     7.2644505321996471E+000     1.9563778060761792E+000     1.7236559229087632E+001 
                        828     1.6712578926699601E-001    -1.3231880861826779E+000     7.2669769570792830E+000     1.9653673085795780E+000     1.7247675978724221E+001 
                        829     1.6702433172078429E-001    -1.3252923319807712E+000     7.2686611210900995E+000     1.9713497000743956E+000     1.7255068671952149E+001 
                        830     1.6692287417457258E-001    -1.3273981906841770E+000     7.2703466919660960E+000     1.9773554075446609E+000     1.7262477607746455E+001 
                        831     1.6682141662836086E-001    -1.3295055732209191E+000     7.2720335680955097E+000     1.9833796448554308E+000     1.7269893503228612E+001 
                        832     1.6671995908214904E-001    -1.3316144124258669E+000     7.2737216399578450E+000     1.9894260512442785E+000     1.7277324058552079E+001 
                        833     1.6661850153593721E-001    -1.3337246221934498E+000     7.2754107911653989E+000     1.9954938400172233E+000     1.7284770091712485E+001 
                        834     1.6651704398972550E-001    -1.3358361188354508E+000     7.2766789954666269E+000     2.0000737086983471E+000     1.7290374379702428E+001 
                        835     1.6646631521661964E-001    -1.3368922914954686E+000     7.2775242690477349E+000     2.0031225045620920E+000     1.7294105718296400E+001 
                        836     1.6641558644351379E-001    -1.3379487564162544E+000     7.2783697378297179E+000     2.0061821965447790E+000     1.7297839437750859E+001 
                        837     1.6636485767040793E-001    -1.3390054892102692E+000     7.2792153839880482E+000     2.0092411070222140E+000     1.7301573515832445E+001 
                        838     1.6631412889730207E-001    -1.3400624938177439E+000     7.2804834748980713E+000     2.0138313363164233E+000     1.7307175497754269E+001 
                        839     1.6621267135109036E-001    -1.3421773043881318E+000     7.2821756145589989E+000     2.0199947087689987E+000     1.7314670945312329E+001 
                        840     1.6611121380487864E-001    -1.3442930032916138E+000     7.2834456182306822E+000     2.0246473942769212E+000     1.7320309035915809E+001 
                        841     1.6606048503177279E-001    -1.3453511230059481E+000     7.2842919352135853E+000     2.0277524022596265E+000     1.7324066494244054E+001 
                        842     1.6600975625866693E-001    -1.3464094123208494E+000     7.2855608433233163E+000     2.0324093349408185E+000     1.7329691289248071E+001 
                        843     1.6590829871245510E-001    -1.3485264940679884E+000     7.2868309883943621E+000     2.0371163722805581E+000     1.7335350658245101E+001 
                        844     1.6585756993934925E-001    -1.3495851800158654E+000     7.2876773036418827E+000     2.0402451190367139E+000     1.7339117186255901E+001 
                        845     1.6580684116624328E-001    -1.3506439817237652E+000     7.2889460623757838E+000     2.0449485824711822E+000     1.7344762206318901E+001 
                        846     1.6570538362003157E-001    -1.3527618712234393E+000     7.2902157467496744E+000     2.0496953632651427E+000     1.7350437047768619E+001 
                        847     1.6565465484692571E-001    -1.3538208682854376E+000     7.2910616450894050E+000     2.0528628296076681E+000     1.7354216168029541E+001 
                        848     1.6560392607381985E-001    -1.3548798886585265E+000     7.2919073675838737E+000     2.0560418612316678E+000     1.7357998557145681E+001 
                        849     1.6555319730071399E-001    -1.3559389042089613E+000     7.2927528818594771E+000     2.0592278486699875E+000     1.7361782727546156E+001 
                        850     1.6550246852760814E-001    -1.3569978978778121E+000     7.2940201728992866E+000     2.0640046913747332E+000     1.7367449088936510E+001 
                        851     1.6540101098139642E-001    -1.3591158150818166E+000     7.2957095480237610E+000     2.0704345699689330E+000     1.7375037414492702E+001 
                        852     1.6529955343518471E-001    -1.3612333583428229E+000     7.2969761072618704E+000     2.0752975702701950E+000     1.7380745858839049E+001 
                        853     1.6524882466207885E-001    -1.3622918960214989E+000     7.2978196495800516E+000     2.0785448055697970E+000     1.7384546168796664E+001 
                        854     1.6519809588897300E-001    -1.3633502585047514E+000     7.2990836516731097E+000     2.0834238978265582E+000     1.7390241170831139E+001 
                        855     1.6509663834276117E-001    -1.3654663975124988E+000     7.3003472925978965E+000     2.0883586338699414E+000     1.7395965399515934E+001 
                        856     1.6504590956965531E-001    -1.3665240501318399E+000     7.3011887163669318E+000     2.0916519604999610E+000     1.7399774444993870E+001 
                        857     1.6499518079654946E-001    -1.3675814085805011E+000     7.3020294962433541E+000     2.0949593396758375E+000     1.7403587797984382E+001 
                        858     1.6494445202344360E-001    -1.3686384364565420E+000     7.3028695827851298E+000     2.0982807915298793E+000     1.7407407118996222E+001 
                        859     1.6489372325033774E-001    -1.3696950970765180E+000     7.3041279828553476E+000     2.1032772184525488E+000     1.7413118931955786E+001 
                        860     1.6479226570412592E-001    -1.3718072209226164E+000     7.3058033471975978E+000     2.1100001792412488E+000     1.7420767541866439E+001 
                        861     1.6469080815791420E-001    -1.3739174517244879E+000     7.3070576584835534E+000     2.1150971222688253E+000     1.7426521374144237E+001 
                        862     1.6464007938480835E-001    -1.3749717236912333E+000     7.3078924322133991E+000     2.1185081450701810E+000     1.7430351339336081E+001 
                        863     1.6458935061170249E-001    -1.3760253910977656E+000     7.3087261071155520E+000     2.1219376927734208E+000     1.7434183666767947E+001 
                        864     1.6453862183859663E-001    -1.3770784047970475E+000     7.3095586151294851E+000     2.1253844603888985E+000     1.7438014994199801E+001 
                        865     1.6448789306549078E-001    -1.3781307185493035E+000     7.3108049192436857E+000     2.1305747029978086E+000     1.7443756833267411E+001 
                        866     1.6438643551927906E-001    -1.3802331129973215E+000     7.3124620425272626E+000     2.1375840565289526E+000     1.7451438101494968E+001 
                        867     1.6428497797306735E-001    -1.3823320862843202E+000     7.3137009532505610E+000     2.1429145278835602E+000     1.7457218009761867E+001 
                        868     1.6423424919996149E-001    -1.3833801068160427E+000     7.3145248655180080E+000     2.1464851205351478E+000     1.7461067166141252E+001 
                        869     1.6418352042685563E-001    -1.3844270948376380E+000     7.3157575540319186E+000     2.1518698667950615E+000     1.7466824848667283E+001 
                        870     1.6408206288064392E-001    -1.3865177897341152E+000     7.3169857904025060E+000     2.1573374711367137E+000     1.7472615166834089E+001 
                        871     1.6403133410753806E-001    -1.3875613011451413E+000     7.3178022075582403E+000     2.1610047696257961E+000     1.7476469238069605E+001 
                        872     1.6398060533443221E-001    -1.3886035189788508E+000     7.3186164940810041E+000     2.1647013926380865E+000     1.7480324613922448E+001 
                        873     1.6392987656132635E-001    -1.3896443649738068E+000     7.3194285383851385E+000     2.1684238906090325E+000     1.7484178182257722E+001 
                        874     1.6387914778822049E-001    -1.3906837689047258E+000     7.3206424974105593E+000     2.1740530678678698E+000     1.7489954068322099E+001 
                        875     1.6377769024200867E-001    -1.3927579793302287E+000     7.3222516927713128E+000     2.1816851656766589E+000     1.7497675857406897E+001 
                        876     1.6367623269579695E-001    -1.3948254207699144E+000     7.3234507465346468E+000     2.1875156133229186E+000     1.7503482875460417E+001 
                        877     1.6362550392269110E-001    -1.3958563363003613E+000     7.3242467386112819E+000     2.1914348981015879E+000     1.7507348374180207E+001 
