                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1700                        1426     1.0000000000000000E+000     2.0000000000000000E-002     1.1877956378667768E+010     1.3923683550787356E+005     4.5660856824971697E+003     2.4126670588632344E+001     7.8599434289170267E+000     1.4850142806195988E+001     1.0000000000003235E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128325256E-005     9.6980083857548614E-003     3.9448978533649526E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2544429600642695E-001     1.0142077224447694E-003     4.5353353785562228E-001     2.2857611310061112E-003     3.6494317581502347E-003     7.8829812931386269E-003     2.0994599496976549E-003     2.2129554620002448E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999992323367060E-001     7.8466304143153343E+000     9.9999989140033285E-001     7.8423424013502094E+000     2.2062905351684545E+005     1.2378349024872058E+005     4.1447907050679654E+008     2.4026515864011795E+001     2.4026515864011824E+001     3.6949484262127496E-019     1.6477190112653284E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1344     1.3744655531279232E-001    -1.8379211687521280E+000     7.4964330046205516E+000     4.5141172855929153E+000     2.0123388670057743E+001 
                       1345     1.3551774076082485E-001    -1.8419055619990945E+000     7.4970045865698989E+000     4.5232016463744005E+000     2.0136760605686959E+001 
                       1346     1.3451060343326232E-001    -1.8439861374809963E+000     7.4974546855660673E+000     4.5303446087483028E+000     2.0147289811563780E+001 
                       1347     1.3316912670551379E-001    -1.8467582515755478E+000     7.4978931239171676E+000     4.5373774457535356E+000     2.0157667849783035E+001 
                       1348     1.3217580638513787E-001    -1.8488118999156615E+000     7.4985159972242297E+000     4.5473336741221528E+000     2.0172381662028666E+001 
                       1349     1.2980050352973876E-001    -1.8537281865470605E+000     7.4993271634929322E+000     4.5605818347877509E+000     2.0191992955408988E+001 
                       1350     1.2762987805574627E-001    -1.8582299785782463E+000     7.4998723559626370E+000     4.5696460218275323E+000     2.0205432152284359E+001 
                       1351     1.2664323011302231E-001    -1.8602799132491989E+000     7.5003747844967323E+000     4.5779601856423939E+000     2.0217777027393645E+001 
                       1352     1.2467536751985969E-001    -1.8643769322487822E+000     7.5010566851982539E+000     4.5894274683337395E+000     2.0234826857254518E+001 
                       1353     1.2251425030736623E-001    -1.8688913136132177E+000     7.5016216631146380E+000     4.5991071580719032E+000     2.0249239734637303E+001 
                       1354     1.2114245144905195E-001    -1.8717662290516610E+000     7.5022662733704673E+000     4.6101378410011549E+000     2.0265691039459362E+001 
                       1355     1.1839885373242348E-001    -1.8775415765230832E+000     7.5029424926126094E+000     4.6220559938985781E+000     2.0283491381033564E+001 
                       1356     1.1664861352454209E-001    -1.8812455954123659E+000     7.5034557152857815E+000     4.6311698575596703E+000     2.0297124109208795E+001 
                       1357     1.1489837331666081E-001    -1.8849669172306092E+000     7.5039281857797917E+000     4.6396714259788148E+000     2.0309856168786606E+001 
                       1358     1.1334260424298853E-001    -1.8882905496683819E+000     7.5044970872824051E+000     4.6499690758631198E+000     2.0325298670111501E+001 
                       1359     1.1082603525143492E-001    -1.8937013937476090E+000     7.5051999489744876E+000     4.6629703826692861E+000     2.0344824520655866E+001 
                       1360     1.0812655087883599E-001    -1.8995578142332823E+000     7.5058248924525461E+000     4.6748043609163217E+000     2.0362624529214024E+001 
                       1361     1.0600552744322272E-001    -1.9042010790008377E+000     7.5062358054004692E+000     4.6827256732384281E+000     2.0374553647963506E+001 
                       1362     1.0485947260575385E-001    -1.9067264672578677E+000     7.5065666570531802E+000     4.6891231429495530E+000     2.0384197048118800E+001 
                       1363     1.0333139948912845E-001    -1.9101128235143821E+000     7.5069830185696524E+000     4.6972695002530918E+000     2.0396487622152602E+001 
                       1364     1.0142130809334698E-001    -1.9143783068752596E+000     7.5074775999366192E+000     4.7070915803450157E+000     2.0411322757574254E+001 
                       1365     9.9137126937607289E-002    -1.9195298930299944E+000     7.5079545305700011E+000     4.7167664198372439E+000     2.0425951810623324E+001 
                       1366     9.7246856839821094E-002    -1.9238376918915279E+000     7.5084067525229683E+000     4.7260543579292538E+000     2.0440011989674776E+001 
                       1367     9.5074128635008914E-002    -1.9288427918803717E+000     7.5087941272534406E+000     4.7341856779161970E+000     2.0452333288297233E+001 
                       1368     9.3661838099879213E-002    -1.9321286501715633E+000     7.5091621114568321E+000     4.7419558004165214E+000     2.0464118825780925E+001 
                       1369     9.1602024329870135E-002    -1.9369699551893231E+000     7.5095285922800938E+000     4.7498641425445278E+000     2.0476124116118740E+001 
                       1370     9.0107126773912916E-002    -1.9405216564815262E+000     7.5100553181671534E+000     4.7612475006558803E+000     2.0493425082549777E+001 
                       1371     8.6388766837483699E-002    -1.9495071095743490E+000     7.5106347203788300E+000     4.7743488381024735E+000     2.0513360527136616E+001 
                       1372     8.4086351610849708E-002    -1.9551866102661080E+000     7.5110194490567892E+000     4.7831904693553069E+000     2.0526830138807245E+001 
                       1373     8.2267059723980906E-002    -1.9597422556501896E+000     7.5113361315209541E+000     4.7905745378916045E+000     2.0538088769112708E+001 
                       1374     8.0612242619433838E-002    -1.9639412777241687E+000     7.5117878108819802E+000     4.8011811928907893E+000     2.0554277032210077E+001 
                       1375     7.7205044505231635E-002    -1.9727654016664724E+000     7.5124215010982303E+000     4.8165737932925028E+000     2.0577799720064316E+001 
                       1376     7.3199952906714161E-002    -1.9834747355234577E+000     7.5129100647242790E+000     4.8289918999118937E+000     2.0596801369819733E+001 
                       1377     7.1196102478371326E-002    -1.9889827626684846E+000     7.5131480034648437E+000     4.8351284050304137E+000     2.0606200005737264E+001 
                       1378     7.0198939174449360E-002    -1.9917638442804080E+000     7.5133662056228454E+000     4.8407699255093570E+000     2.0614845884009018E+001 
                       1379     6.8409759519688917E-002    -1.9968245030161145E+000     7.5137261498918297E+000     4.8502162849630324E+000     2.0629333317938190E+001 
                       1380     6.5502524959781872E-002    -2.0052536232364613E+000     7.5141103576632284E+000     4.8606360351877012E+000     2.0645327506192285E+001 
                       1381     6.3220255079624532E-002    -2.0120633390079283E+000     7.5145232158428952E+000     4.8719990764238288E+000     2.0662787380030483E+001 
                       1382     5.9773252773000773E-002    -2.0227037395891121E+000     7.5148945574433368E+000     4.8826573199207211E+000     2.0679178764633136E+001 
                       1383     5.7857550107843825E-002    -2.0288185723614669E+000     7.5151522214534729E+000     4.8901493782834571E+000     2.0690710122887886E+001 
                       1384     5.5968866549814866E-002    -2.0350011418522871E+000     7.5155279231417520E+000     4.9011968563830353E+000     2.0707727924683535E+001 
                       1385     5.2191499433756949E-002    -2.0478724380849340E+000     7.5159050029102366E+000     4.9128399213240757E+000     2.0725678717430021E+001 
                       1386     5.0042212111706397E-002    -2.0555278217608692E+000     7.5162109568976883E+000     4.9224135056184828E+000     2.0740452191515036E+001 
                       1387     4.7268809223792230E-002    -2.0658073601161702E+000     7.5164571585394695E+000     4.9303916986165621E+000     2.0752771895821056E+001 
                       1388     4.5963678453009249E-002    -2.0708150439615545E+000     7.5167041266128471E+000     4.9384157495655243E+000     2.0765171002237608E+001 
                       1389     4.3121342632763848E-002    -2.0821402050637552E+000     7.5169995668288880E+000     4.9483677341464620E+000     2.0780559318889029E+001 
                       1390     4.0859719623399016E-002    -2.0916037467130932E+000     7.5172776283546785E+000     4.9579231913724877E+000     2.0795345598015974E+001 
                       1391     3.8209966116664773E-002    -2.1032701848776547E+000     7.5174978499403275E+000     4.9657516328930589E+000     2.0807466729408755E+001 
                       1392     3.6871424475533432E-002    -2.1094269971941189E+000     7.5177263515736472E+000     4.9739094347194266E+000     2.0820105532455937E+001 
                       1393     3.4020190535641370E-002    -2.1232111209856681E+000     7.5179560833945187E+000     4.9824540976256957E+000     2.0833350603030645E+001 
                       1394     3.2553259668291312E-002    -2.1306968082313920E+000     7.5181622652811848E+000     4.9901821464968883E+000     2.0845336858036337E+001 
                       1395     3.0096085932040106E-002    -2.1439249197317536E+000     7.5183999381168132E+000     4.9993793248824288E+000     2.0859609586071002E+001 
                       1396     2.7941450553819858E-002    -2.1563331919229136E+000     7.5186300365245007E+000     5.0084870565202424E+000     2.0873752261679002E+001 
                       1397     2.5559478069432984E-002    -2.1710852305919857E+000     7.5188848704714282E+000     5.0188523941690377E+000     2.0889857728059660E+001 
                       1398     2.2836499925796339E-002    -2.1895485933576864E+000     7.5191583830759088E+000     5.0303546513713293E+000     2.0907742011288764E+001 
                       1399     1.9993269911882938E-002    -2.2111008698081402E+000     7.5193612719555416E+000     5.0392502350615960E+000     2.0921581748736610E+001 
                       1400     1.8652399853857748E-002    -2.2222573964523615E+000     7.5195091771392395E+000     5.0458001298326476E+000     2.0931777101955454E+001 
                       1401     1.6928424064968361E-002    -2.2377452230457111E+000     7.5196961761077663E+000     5.0542672244974041E+000     2.0944962514849994E+001 
                       1402     1.4762270308147418E-002    -2.2594346650390418E+000     7.5198673546946155E+000     5.0622881244323210E+000     2.0957458715486677E+001 
                       1403     1.3362328013055091E-002    -2.2750975264808182E+000     7.5200198699199143E+000     5.0695430114697588E+000     2.0968766390569915E+001 
                       1404     1.1590460259833069E-002    -2.2973066465853442E+000     7.5202033818205667E+000     5.0785044859363824E+000     2.0982739930950650E+001 
                       1405     9.5706422011911374E-003    -2.3269476921966579E+000     7.5203727968722109E+000     5.0870707290716366E+000     2.0996103020413337E+001 
                       1406     8.1414467269565471E-003    -2.3517816003039269E+000     7.5205368866556173E+000     5.0955235649846724E+000     2.1009295059040170E+001 
                       1407     6.2875662668485099E-003    -2.3911430188076510E+000     7.5207429608615630E+000     5.1064921991735766E+000     2.1026421839641138E+001 
                       1408     4.1641413374807201E-003    -2.4532733806480356E+000     7.5209303113198320E+000     5.1169525207101572E+000     2.1042762969976842E+001 
                       1409     2.9273873908035042E-003    -2.5058940379037300E+000     7.5210775287522456E+000     5.1253590354723650E+000     2.1055901635564972E+001 
                       1410     1.7155007847552972E-003    -2.5850745522732916E+000     7.5212196687320718E+000     5.1337519121831985E+000     2.1069024015943178E+001 
                       1411     8.5302751844124058E-004    -2.6878056103143604E+000     7.5213229643943320E+000     5.1400326445867943E+000     2.1078847246430716E+001 
                       1412     4.7071389877700875E-004    -2.7747318530650347E+000     7.5213835618785021E+000     5.1437627453283978E+000     2.1084682552996071E+001 
                       1413     2.4035461475641062E-004    -2.8726717913827411E+000     7.5214256098394197E+000     5.1463798491053590E+000     2.1088777269376735E+001 
                       1414     1.2517497274605605E-004    -2.9675128183764015E+000     7.5214514700765935E+000     5.1479996684499501E+000     2.1091311868691996E+001 
                       1415     6.7585151740934268E-005    -3.0569784268970905E+000     7.5214672474757531E+000     5.1489917909567646E+000     2.1092864371425065E+001 
                       1416     3.8790241238373380E-005    -3.1375019387814236E+000     7.5214767031008547E+000     5.1495877870055464E+000     2.1093797035346327E+001 
