                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1600                        1410     1.0000000000000000E+000     2.0000000000000000E-002     1.1862103325061996E+010     1.8984753451576224E+005     4.6089593774972573E+003     1.9959789046625939E+001     7.0166699589414527E+000     1.4503531413094732E+001     1.0000000000001497E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128359714E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2894815030111242E-001     1.0166365428163260E-003     4.5002004558351272E-001     2.2850027753517094E-003     3.6007371553044985E-003     7.9396434086920244E-003     2.0994599496976523E-003     2.1452309313844495E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999994600832587E-001     7.0060969415348930E+000     9.9999992299641105E-001     7.0026077838360603E+000     1.8609304634314810E+005     1.6760715055046204E+005     5.0100729905712253E+008     1.9881191404378818E+001     1.9881191404378828E+001     6.4039431916847488E-020     1.3641168882480086E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        897     2.2130996596446229E-001    -1.1576730759629070E+000     7.1331384529324566E+000     1.0279937408044835E+000     1.6227718605071029E+001 
                        898     2.2123306055412695E-001    -1.1621100144602368E+000     7.1363899432523352E+000     1.0390691443700566E+000     1.6242011138585255E+001 
                        899     2.2118179028057006E-001    -1.1650681550282047E+000     7.1396437720855026E+000     1.0500593241718967E+000     1.6256220244460650E+001 
                        900     2.2110488487023483E-001    -1.1695063350628887E+000     7.1442139368858024E+000     1.0654541582023658E+000     1.6276139495455094E+001 
                        901     2.2100234432312116E-001    -1.1754256551078777E+000     7.1481568445095949E+000     1.0788181947993760E+000     1.6293405199616441E+001 
                        902     2.2095107404956427E-001    -1.1783851576332374E+000     7.1507869337027890E+000     1.0876579357089347E+000     1.6304846283944226E+001 
                        903     2.2089980377600738E-001    -1.1813449270652874E+000     7.1534223644977235E+000     1.0965012066431628E+000     1.6316298261645574E+001 
                        904     2.2084853350245048E-001    -1.1843049446347054E+000     7.1573773274693586E+000     1.1096621907369095E+000     1.6333372925605438E+001 
                        905     2.2074599295533670E-001    -1.1902268779318863E+000     7.1613597604659276E+000     1.1230441605585384E+000     1.6350698112023220E+001 
                        906     2.2069472268177981E-001    -1.1931876041319103E+000     7.1640156611646999E+000     1.1318920222396078E+000     1.6362175509042846E+001 
                        907     2.2064345240822292E-001    -1.1961485666997764E+000     7.1673390276131164E+000     1.1429125191474747E+000     1.6376485833154771E+001 
                        908     2.2056654699788758E-001    -1.2005907754954226E+000     7.1710086273671116E+000     1.1551117380109051E+000     1.6392319582815567E+001 
                        909     2.2050245915594147E-001    -1.2042928066373448E+000     7.1743504506603246E+000     1.1661842688702528E+000     1.6406701961485982E+001 
                        910     2.2043837131399535E-001    -1.2079951275756895E+000     7.1773654145026073E+000     1.1761694710160915E+000     1.6419673608662286E+001 
                        911     2.2038710104043846E-001    -1.2109570899216240E+000     7.1800485691245450E+000     1.1850314980927830E+000     1.6431192405873539E+001 
                        912     2.2033583076688157E-001    -1.2139192166773387E+000     7.1834049703126555E+000     1.1960668151006850E+000     1.6445549643528906E+001 
                        913     2.2025892535654623E-001    -1.2183630633497902E+000     7.1874444543147629E+000     1.2093697040437454E+000     1.6462852467162154E+001 
                        914     2.2018201994621089E-001    -1.2228072077458385E+000     7.1908201928615290E+000     1.2205000815579634E+000     1.6477325760821994E+001 
                        915     2.2013074967265400E-001    -1.2257698980170488E+000     7.1948667422976031E+000     1.2336984280834307E+000     1.6494533898129589E+001 
                        916     2.2002820912554022E-001    -1.2316968249526494E+000     7.1989354598745159E+000     1.2471225085893718E+000     1.6511986027253794E+001 
                        917     2.1997693885198333E-001    -1.2346598352056881E+000     7.2023217702077602E+000     1.2581734706777090E+000     1.6526391780251629E+001 
                        918     2.1990003344164799E-001    -1.2391048790857859E+000     7.2063944430041325E+000     1.2714942107165292E+000     1.6543748006206712E+001 
                        919     2.1982312803131265E-001    -1.2435500725525608E+000     7.2097955379174890E+000     1.2826435813863488E+000     1.6558267961263368E+001 
                        920     2.1977185775775576E-001    -1.2465133493655347E+000     7.2131940358909112E+000     1.2937072500223186E+000     1.6572698851046010E+001 
                        921     2.1969495234742042E-001    -1.2509586714264329E+000     7.2172798527763042E+000     1.3070406239106014E+000     1.6590081279401137E+001 
                        922     2.1961804693708509E-001    -1.2554040204330394E+000     7.2206907472840012E+000     1.3182033103947501E+000     1.6604623935256928E+001 
                        923     2.1956677666352820E-001    -1.2583673118232952E+000     7.2234189399725004E+000     1.3271001445991246E+000     1.6616222188672385E+001 
                        924     2.1951550638997130E-001    -1.2613305552346441E+000     7.2261485948734316E+000     1.3359948761606801E+000     1.6627823284970251E+001 
                        925     2.1946423611641452E-001    -1.2642937641698790E+000     7.2302385955278918E+000     1.3492408792647121E+000     1.6645120777377823E+001 
                        926     2.1936169556930085E-001    -1.2702210971551422E+000     7.2357050961690694E+000     1.3670570185222701E+000     1.6668352868042838E+001 
                        927     2.1925915502218707E-001    -1.2761479545359442E+000     7.2398145510576111E+000     1.3805373323497980E+000     1.6685905856280286E+001 
                        928     2.1920788474863018E-001    -1.2791105413551822E+000     7.2432320787141782E+000     1.3916343507547755E+000     1.6700388470389989E+001 
                        929     2.1913097933829484E-001    -1.2835544549293794E+000     7.2473379387035006E+000     1.4050125369572282E+000     1.6717830133347555E+001 
                        930     2.1905407392795950E-001    -1.2879978859075727E+000     7.2507633848051443E+000     1.4162131350684037E+000     1.6732427097361409E+001 
                        931     2.1900280365440261E-001    -1.2909596044181584E+000     7.2535021196085294E+000     1.4251390490577771E+000     1.6744063216081752E+001 
                        932     2.1895153338084572E-001    -1.2939210421226279E+000     7.2562412951668716E+000     1.4340661748402839E+000     1.6755702358358082E+001 
                        933     2.1890026310728883E-001    -1.2968821848974226E+000     7.2596629852276573E+000     1.4451814292174159E+000     1.6770205839478749E+001 
                        934     2.1882335769695349E-001    -1.3013236868500018E+000     7.2637727576096411E+000     1.4585825195749620E+000     1.6787679491638333E+001 
                        935     2.1874645228661815E-001    -1.3057643935112875E+000     7.2678827449282970E+000     1.4719895198951163E+000     1.6805155965381054E+001 
                        936     2.1866954687628282E-001    -1.3102042189021517E+000     7.2719925518442317E+000     1.4854018393141080E+000     1.6822636181928747E+001 
                        937     2.1859264146594770E-001    -1.3146430805509992E+000     7.2754196296329336E+000     1.4966308652633342E+000     1.6837258277927955E+001 
                        938     2.1854137119239081E-001    -1.3176014790286197E+000     7.2781587060802355E+000     1.5055807735983904E+000     1.6848918048270445E+001 
                        939     2.1849010091883392E-001    -1.3205593633738186E+000     7.2808971878896420E+000     1.5145330423387515E+000     1.6860577165749511E+001 
                        940     2.1843883064527703E-001    -1.3235167068271458E+000     7.2829521262929733E+000     1.5212772413263738E+000     1.6869352513758241E+001 
                        941     2.1841319550849858E-001    -1.3249950893626214E+000     7.2843207945005242E+000     1.5257558488213785E+000     1.6875184300246787E+001 
                        942     2.1838756037172014E-001    -1.3264733232057451E+000     7.2856892238958091E+000     1.5302352523094256E+000     1.6881016466662430E+001 
                        943     2.1836192523494169E-001    -1.3279514041226173E+000     7.2870573931235780E+000     1.5347172277165879E+000     1.6886849495815337E+001 
                        944     2.1833629009816324E-001    -1.3294293217627196E+000     7.2882545323879082E+000     1.5386420998698138E+000     1.6891956820050183E+001 
                        945     2.1831706374557946E-001    -1.3305376459527394E+000     7.2892802823396323E+000     1.5420051972134434E+000     1.6896331708899652E+001 
                        946     2.1829783739299558E-001    -1.3316458724788518E+000     7.2903058547109216E+000     1.5453672297604761E+000     1.6900706183031250E+001 
                        947     2.1827861104041169E-001    -1.3327540033265592E+000     7.2913312397505257E+000     1.5487309884790328E+000     1.6905081411739150E+001 
                        948     2.1825938468782791E-001    -1.3338620333480626E+000     7.2921003580798915E+000     1.5512560397064608E+000     1.6908366600535317E+001 
                        949     2.1824977151153602E-001    -1.3344160084977692E+000     7.2926129013506884E+000     1.5529384726449864E+000     1.6910553712236521E+001 
                        950     2.1824015833524413E-001    -1.3349699574391380E+000     7.2933814108830504E+000     1.5554575547725338E+000     1.6913829816757207E+001 
                        951     2.1822093198266024E-001    -1.3360777859085973E+000     7.2949176464663426E+000     1.5604901040764645E+000     1.6920377131292149E+001 
                        952     2.1818247927749257E-001    -1.3382931832415328E+000     7.2964549988100780E+000     1.5655534742468924E+000     1.6926958366062703E+001 
                        953     2.1816325292490879E-001    -1.3394006884959850E+000     7.2974790496836395E+000     1.5689187405140079E+000     1.6931333641593639E+001 
                        954     2.1814402657232490E-001    -1.3405080843186550E+000     7.2985028412247610E+000     1.5722861696844714E+000     1.6935712567926554E+001 
                        955     2.1812480021974101E-001    -1.3416153643444417E+000     7.2995263654380134E+000     1.5756562739405082E+000     1.6940088106929604E+001 
                        956     2.1810557386715723E-001    -1.3427225208506635E+000     7.3007199159475995E+000     1.5795811867349470E+000     1.6945188108622816E+001 
                        957     2.1807993873037879E-001    -1.3441985563601446E+000     7.3020837192010113E+000     1.5840759891452401E+000     1.6951023664354626E+001 
                        958     2.1805430359360034E-001    -1.3456743640486242E+000     7.3032768061412643E+000     1.5880114804783041E+000     1.6956135091342674E+001 
                        959     2.1803507724101656E-001    -1.3467810645992913E+000     7.3042989343707232E+000     1.5913843018821170E+000     1.6960512396000826E+001 
                        960     2.1801585088843267E-001    -1.3478876302991059E+000     7.3053207335471972E+000     1.5947555096675421E+000     1.6964889238644414E+001 
                        961     2.1799662453584878E-001    -1.3489940642566400E+000     7.3063421922901428E+000     1.5981280301999397E+000     1.6969264905957818E+001 
                        962     2.1797739818326500E-001    -1.3501003621201573E+000     7.3075332524472820E+000     1.6020613045805423E+000     1.6974369171086170E+001 
                        963     2.1795176304648656E-001    -1.3515752141127622E+000     7.3088940891808649E+000     1.6065631379534893E+000     1.6980206839814429E+001 
                        964     2.1792612790970811E-001    -1.3530498023558197E+000     7.3102542626996163E+000     1.6110667297586589E+000     1.6986042737227336E+001 
                        965     2.1790049277292967E-001    -1.3545241181969863E+000     7.3116137510887604E+000     1.6155702821482851E+000     1.6991880072998732E+001 
                        966     2.1787485763615122E-001    -1.3559981590334540E+000     7.3126332369892753E+000     1.6189569378307558E+000     1.6996263447834522E+001 
                        967     2.1786204006776200E-001    -1.3567350626498709E+000     7.3133124472512954E+000     1.6212088852929012E+000     1.6999181913126005E+001 
